,0
0,23.616592
1,23.074982
2,24.582916
3,22.888046
4,20.467957
5,19.11522
6,18.537659
7,20.503632
8,18.122147
9,19.030792
10,19.3255
11,17.657852
12,19.902512
13,21.965378
14,18.102814
15,20.390152
16,37.79831
17,18.855484
18,19.480972
19,19.99237
20,20.955887
21,21.125748
22,22.308258
23,23.370636
24,21.152878
25,21.436462
26,19.848114
27,20.374939
28,19.605728
29,20.036957
30,19.39064
31,19.877197
32,20.698547
33,21.41397
34,21.771545
35,22.572876
36,22.28688
37,20.34253
38,21.45845
39,22.58516
40,23.735092
41,22.657394
42,21.325378
43,20.3461
