,0
0,-0.02644199
1,-0.01703577
2,-0.054097094
3,-0.07408664
4,-0.06743689
5,-0.07136266
6,-0.093429655
7,-0.102073394
8,-0.12755018
9,-0.13032383
10,-0.17511378
11,-0.18736194
12,-0.16437289
13,-0.15062545
14,-0.15917166
15,-0.15645804
16,-0.15660812
17,-0.14973108
18,-0.16066168
19,-0.16144127
20,-0.14355452
21,-0.09620302
22,-0.04647559
23,-0.03234417
24,-0.034257933
25,-0.019869091
26,0.018050954
27,0.04703288
28,0.07448042
29,0.067846246
30,0.044677656
31,0.048292074
32,0.019437714
33,-0.0019522295
34,-0.025785517
35,-0.029720895
36,-0.022026315
37,-0.03935884
38,-0.058830045
39,-0.09692645
40,-0.124924354
41,-0.12238887
42,-0.12857825
43,-0.08937453
