,0
0,4.49746
1,4.5078278
2,4.5354676
3,4.5418525
4,4.557827
5,4.5830817
6,4.5794725
7,4.556211
8,4.5476866
9,4.575438
10,4.5596614
11,4.556359
12,4.5538664
13,4.55004
14,4.5535564
15,4.5983777
16,4.6273227
17,4.670231
18,4.744216
19,4.843881
20,4.9214306
21,4.9617295
22,4.9728274
23,4.9777317
24,4.9879456
25,4.962828
26,4.927061
27,4.8572173
28,4.781774
29,4.7243977
30,4.6677833
31,4.6257534
32,4.564736
33,4.519441
34,4.491609
35,4.445961
36,4.397836
37,4.3626065
38,4.371614
39,4.4002523
40,4.393665
41,4.3884263
42,4.3968706
43,4.466395
