,0
0,-80.85547
1,-77.390335
2,-73.457535
3,-82.89627
4,-62.55728
5,-82.94942
6,-82.98131
7,-87.29144
8,-85.24533
9,-77.33188
10,-75.74281
11,-77.379715
12,-64.045364
13,-81.96091
14,-73.34593
15,-83.863525
16,-84.32059
17,-83.868835
18,-82.7262
19,-77.63481
20,-79.06975
21,-78.9422
22,-73.14929
23,-79.99982
24,-82.95473
25,-76.18924
26,-75.51428
27,-80.47812
28,-80.04764
29,-75.843796
30,-81.28595
31,-81.18497
32,-83.071655
33,-76.25302
34,-76.52406
35,-72.03322
36,-78.04404
37,-78.984726
38,-82.19475
39,-83.438354
40,-73.21306
41,-74.77556
42,-77.87396
43,-73.818924
