,0
0,46.6193
1,46.694504
2,46.838406
3,46.836185
4,46.44415
5,46.000866
6,46.026794
7,46.31036
8,46.674877
9,46.937325
10,47.293777
11,47.24537
12,46.936665
13,46.312912
14,46.099266
15,46.22808
16,46.372456
17,46.764473
18,47.027115
19,46.74906
20,46.355564
21,46.32361
22,46.3268
23,46.448296
24,46.69385
25,47.101807
26,47.21336
27,46.91181
28,46.49988
29,46.310715
30,45.988113
31,45.845493
32,45.878784
33,45.98253
34,46.240803
35,45.955402
36,45.564423
37,45.269115
38,45.114075
39,45.07638
40,45.228718
41,45.918888
42,46.274208
43,46.130142
