,0
0,0.02156774
1,0.02299327
2,0.024747318
3,0.021337975
4,0.023500713
5,0.022128958
6,0.025217606
7,0.02702054
8,0.023701146
9,0.030102344
10,0.029226298
11,0.029672142
12,0.027263995
13,0.02584042
14,0.044034015
15,0.03313233
16,0.046824455
17,0.021536455
18,0.02126171
19,0.019187946
20,0.026382081
21,0.02519023
22,0.022700928
23,0.022880832
24,0.022125047
25,0.023039224
26,0.02703109
27,0.029351646
28,0.026671484
29,0.027023144
30,0.01547401
31,0.012852458
32,0.014118036
33,0.026657578
34,0.016739588
35,0.018307153
36,0.019877702
37,0.02288568
38,0.025959224
39,0.022317462
40,0.017359462
41,0.019049216
42,0.01804788
43,0.02081248
44,0.02557081
45,0.021645933
46,0.020089293
47,0.043519348
48,0.02472643
49,0.02109957
50,0.016565744
51,0.018855505
52,0.021254538
53,0.018093575
54,0.020755857
55,0.028228123
56,0.01979823
57,0.019898564
58,0.02341019
