,0
0,0.00010260283
1,9.93665e-05
2,9.4462506e-05
3,9.5444644e-05
4,9.810263e-05
5,9.9380755e-05
6,0.000101429
7,0.00010754571
8,0.00010658431
9,0.00010134026
10,9.578824e-05
11,9.8122e-05
12,0.000101147154
13,0.00010103027
14,0.00010266508
15,0.000106458494
16,0.00010469642
17,9.832181e-05
18,9.014911e-05
19,8.975875e-05
20,9.400458e-05
21,9.508123e-05
22,9.852939e-05
23,0.00010267971
24,0.00010135247
25,9.797262e-05
26,9.135557e-05
27,9.061599e-05
28,9.2959126e-05
29,9.2421775e-05
30,9.523227e-05
31,9.9560544e-05
32,9.914174e-05
33,9.1045826e-05
34,8.506151e-05
35,8.550714e-05
36,8.898345e-05
37,8.954038e-05
38,9.2630995e-05
39,9.781987e-05
40,9.719184e-05
41,9.400635e-05
42,8.832369e-05
43,9.000655e-05
44,9.162429e-05
45,9.2024486e-05
46,9.5207295e-05
47,0.00010055651
48,9.9367426e-05
49,9.3593044e-05
50,8.808241e-05
51,8.885801e-05
52,9.073621e-05
53,9.267615e-05
54,9.64613e-05
55,0.0001017184
56,9.957091e-05
57,9.7276454e-05
58,9.1422975e-05
