,0
0,271.85733
1,271.84827
2,271.7848
3,271.78073
4,271.7907
5,271.8081
6,271.81052
7,271.81497
8,271.80774
9,271.81735
10,271.80353
11,271.8217
12,271.83997
13,271.8537
14,271.9005
15,271.93228
16,271.9663
17,272.07654
18,272.06497
19,272.1239
20,272.136
21,272.12265
22,271.98773
23,271.99017
24,271.97437
25,271.97125
26,271.95163
27,271.93436
28,271.956
29,271.9778
30,271.97833
31,271.98807
32,271.98572
33,271.99323
34,271.99228
35,272.00446
36,272.03574
37,272.05533
38,272.11136
39,272.11206
40,272.16025
41,272.20178
42,272.2358
43,272.2424
44,272.27808
45,272.27396
