,0
0,0.00025670842
1,0.00036009128
2,0.00055780436
3,0.0006682577
4,0.00072164513
5,0.0006915501
6,0.0008200535
7,0.000882719
8,0.00091747846
9,0.0008522804
10,0.00094643317
11,0.0011099624
12,0.0011975375
13,0.0010784758
14,0.0011318661
15,0.001126537
16,0.0012342319
17,0.0010716189
18,0.0007625798
19,0.00047150144
20,0.00037354892
21,0.00035120884
22,0.00037630575
23,0.0004331823
24,0.00052088476
25,0.0004901257
26,0.0005744015
27,0.00063862436
28,0.00062090793
29,0.00057044276
30,0.0005774816
31,0.0005633011
32,0.00042920338
33,0.00040998362
34,0.00042542492
35,0.00044631478
36,0.0003764132
37,0.00030580757
38,0.00028091946
39,0.00027138725
40,0.00021685284
41,0.00017196279
42,0.0001285472
43,0.00011028736
44,0.000101448575
45,8.2668856e-05
46,6.303573e-05
47,6.393741e-05
48,6.745216e-05
49,5.1650422e-05
50,6.226481e-05
51,6.635406e-05
52,8.270415e-05
53,7.352185e-05
54,7.418442e-05
55,7.566562e-05
56,6.7844616e-05
57,6.69319e-05
58,8.382456e-05
