,0
0,5.686728
1,5.6875167
2,5.6609235
3,5.594638
4,5.490245
5,5.441916
6,5.39103
7,5.353686
8,5.32115
9,5.3335705
10,5.328866
11,5.3083663
12,5.295695
13,5.2952027
14,5.301709
15,5.3053117
16,5.308476
17,5.3562603
18,5.3818383
19,5.382656
20,5.3400865
21,5.3749223
22,5.39776
23,5.3955946
24,5.3683534
25,5.4040713
26,5.4186535
27,5.423747
28,5.3956356
29,5.423526
30,5.439081
31,5.4542656
32,5.4009576
33,5.4017997
34,5.4079614
35,5.406661
36,5.339281
37,5.3682284
38,5.383823
39,5.3787293
40,5.3196316
41,5.34654
42,5.3815684
43,5.397692
44,5.3547873
45,5.3843784
46,5.361182
47,5.3311234
48,5.278291
49,5.3075914
50,5.335376
51,5.3358216
52,5.3108873
53,5.3026056
54,5.2944865
55,5.2795258
56,5.259795
57,5.2714443
58,5.291761
59,5.3102574
60,5.2702756
61,5.2876678
62,5.306802
63,5.3094025
64,5.2809024
65,5.3406715
66,5.367384
67,5.3781524
68,5.3761125
69,5.375887
70,5.3586774
71,5.351651
72,5.3203716
73,5.328422
74,5.3385696
75,5.344706
76,5.3090615
77,5.3177586
78,5.3364415
79,5.368383
80,5.3405733
81,5.3918486
82,5.4536576
83,5.477059
84,5.395965
85,5.377426
86,5.375758
87,5.36398
88,5.258326
