,0
0,2.8134943e-06
1,2.6910668e-06
2,2.4675048e-06
3,2.243502e-06
4,2.098546e-06
5,2.0602436e-06
6,1.9825584e-06
7,2.2873692e-06
8,2.6229109e-06
9,2.3826838e-06
10,2.2866554e-06
11,2.123361e-06
12,2.1941798e-06
13,2.0984508e-06
14,2.091704e-06
15,2.3920302e-06
16,2.833066e-06
17,2.7601563e-06
18,2.272901e-06
19,2.1626963e-06
20,2.2425545e-06
21,2.4888047e-06
22,2.7457818e-06
23,2.7246513e-06
24,2.7595825e-06
25,2.4300766e-06
26,2.2136392e-06
27,2.0913335e-06
28,1.9044356e-06
29,1.8822934e-06
30,2.0510804e-06
31,2.093137e-06
32,1.9959562e-06
33,1.7110109e-06
34,1.5799521e-06
35,1.6888417e-06
36,1.6302891e-06
37,1.7693134e-06
38,1.9560089e-06
39,2.0665316e-06
40,2.0820323e-06
