,0
0,2.7259586e-05
1,2.6472635e-05
2,2.5352516e-05
3,2.5552974e-05
4,2.510592e-05
5,2.4791356e-05
6,2.5467065e-05
7,2.4766043e-05
8,2.5309952e-05
9,2.5026984e-05
10,2.481489e-05
11,2.5257996e-05
12,2.5568266e-05
13,2.48015e-05
14,2.5719251e-05
15,2.6764441e-05
16,2.6950138e-05
17,2.7983577e-05
18,2.8685286e-05
19,2.7814747e-05
20,2.629951e-05
21,2.4273006e-05
22,2.3207856e-05
23,2.289423e-05
24,2.2652122e-05
25,2.1883207e-05
26,2.1377748e-05
27,2.157155e-05
28,2.1399364e-05
29,2.2415146e-05
30,2.2880382e-05
31,2.4667279e-05
32,2.2782137e-05
33,2.1559648e-05
34,2.0843505e-05
35,2.0982565e-05
36,2.0719199e-05
37,2.0155361e-05
38,1.9081175e-05
39,1.881411e-05
40,2.057462e-05
41,1.9716528e-05
42,2.0774327e-05
43,2.1671329e-05
44,2.0695328e-05
45,1.9790954e-05
46,1.9019608e-05
47,1.8253077e-05
48,1.869943e-05
49,1.829325e-05
50,1.8709077e-05
51,1.9006893e-05
52,2.02945e-05
53,2.0073088e-05
54,2.1180058e-05
55,2.1856418e-05
56,2.0589468e-05
57,2.0709069e-05
58,2.066631e-05
59,1.9998799e-05
60,2.014154e-05
61,2.082129e-05
62,2.0897132e-05
63,2.107221e-05
64,2.2330836e-05
65,2.171654e-05
66,2.1642887e-05
67,1.9717345e-05
68,1.9590672e-05
69,2.0855176e-05
70,2.1275775e-05
71,2.0050458e-05
72,2.0162792e-05
73,2.0280337e-05
74,1.9068037e-05
75,1.9356932e-05
76,2.0927726e-05
77,2.0412019e-05
78,2.1250342e-05
79,2.0851487e-05
80,2.085918e-05
81,2.0745907e-05
82,2.0973426e-05
83,2.0612317e-05
84,2.0435022e-05
85,1.9660649e-05
86,1.9100815e-05
87,1.7816978e-05
88,1.766215e-05
89,1.71112e-05
90,1.6789247e-05
91,1.6619611e-05
92,1.7266068e-05
93,1.644121e-05
94,1.5164474e-05
95,1.4760005e-05
96,1.427849e-05
97,1.5484293e-05
98,1.6230135e-05
99,1.5473359e-05
100,1.6216462e-05
101,1.714017e-05
102,1.7625292e-05
103,1.824916e-05
104,1.8703058e-05
105,2.0412199e-05
106,1.9635614e-05
107,1.8958117e-05
108,1.9098561e-05
109,1.9055811e-05
110,1.8587913e-05
111,1.9743482e-05
112,2.2371994e-05
113,2.2769893e-05
114,2.1928425e-05
115,2.1399203e-05
116,2.1095955e-05
117,2.3528251e-05
118,2.3652365e-05
119,2.1733711e-05
120,2.0951538e-05
121,2.3304217e-05
122,2.3179276e-05
123,2.235016e-05
124,2.2268467e-05
125,2.1855583e-05
126,2.1136224e-05
127,2.2132823e-05
128,2.3303162e-05
129,2.3134626e-05
130,2.2732589e-05
131,2.1332738e-05
132,2.0645322e-05
133,2.0165817e-05
134,1.8861787e-05
135,1.9077492e-05
136,2.0568978e-05
137,2.0339134e-05
138,2.0049765e-05
139,1.8162935e-05
140,1.7875143e-05
141,1.8430019e-05
142,1.8858222e-05
143,1.746067e-05
144,1.7656877e-05
145,1.6783397e-05
146,1.6559945e-05
147,1.6106553e-05
148,1.6531092e-05
149,1.523212e-05
150,1.612761e-05
151,1.5772068e-05
152,1.5647878e-05
153,1.526783e-05
154,1.5176907e-05
155,1.6249503e-05
156,1.7268083e-05
157,1.8034563e-05
158,1.8425646e-05
159,1.8993564e-05
160,1.9281317e-05
161,1.9404015e-05
162,1.8070421e-05
163,1.8962262e-05
164,1.8618553e-05
165,1.6714483e-05
166,1.6610624e-05
167,1.6805248e-05
168,1.6827622e-05
169,1.6682136e-05
170,1.562975e-05
171,1.6043701e-05
172,1.7205428e-05
173,1.6947395e-05
174,1.6470882e-05
175,1.5612382e-05
176,1.390466e-05
177,1.4010108e-05
178,1.4732905e-05
179,1.4601336e-05
180,1.4715572e-05
181,1.5459476e-05
182,1.5003377e-05
183,1.498848e-05
184,1.4968316e-05
185,1.5444071e-05
186,1.5776714e-05
187,1.5624672e-05
188,1.5775966e-05
189,1.6471597e-05
190,1.3780749e-05
191,1.4307955e-05
192,1.5836575e-05
193,1.649949e-05
194,1.6289167e-05
195,1.5484831e-05
196,1.5933132e-05
197,1.6635675e-05
198,1.715056e-05
199,1.5762593e-05
200,1.5776994e-05
201,1.6282187e-05
202,1.6626229e-05
203,1.6074786e-05
204,1.6395326e-05
205,1.6577356e-05
206,1.6442065e-05
207,1.7784656e-05
208,1.7355042e-05
209,1.8518493e-05
210,1.7326662e-05
211,1.642162e-05
212,1.636976e-05
213,2.0087244e-05
214,1.89654e-05
215,1.6806662e-05
216,1.5975882e-05
217,1.6228907e-05
218,1.6820108e-05
219,1.7646325e-05
220,1.7979792e-05
221,1.9959063e-05
222,1.845332e-05
223,1.8590277e-05
224,1.8737093e-05
225,1.8009996e-05
226,1.847924e-05
227,1.6593185e-05
228,1.6572336e-05
229,1.5738317e-05
230,1.558818e-05
231,1.6080332e-05
232,1.6812846e-05
233,1.7545686e-05
234,1.9041952e-05
235,2.069379e-05
236,2.1697304e-05
237,2.2552844e-05
238,2.0506273e-05
239,2.1259997e-05
240,2.0831716e-05
241,2.0803838e-05
242,1.979328e-05
243,1.9988893e-05
244,1.9929543e-05
245,2.0712125e-05
246,2.0857291e-05
247,2.0026491e-05
248,2.0273315e-05
249,1.9939192e-05
250,1.8931158e-05
251,1.918433e-05
252,1.9526611e-05
253,1.9830532e-05
254,1.9837886e-05
255,1.990558e-05
256,2.0729718e-05
257,1.9905046e-05
258,1.9807001e-05
259,1.988205e-05
