,0
0,2.6216846e-06
1,2.5797824e-06
2,2.483433e-06
3,2.5412694e-06
4,2.5724737e-06
5,2.5112436e-06
6,2.523142e-06
7,2.5073546e-06
8,2.5584447e-06
9,2.59878e-06
10,2.5756806e-06
11,2.6253929e-06
12,2.6364096e-06
13,2.568137e-06
14,2.5869408e-06
15,2.5696488e-06
16,2.7419605e-06
17,2.815848e-06
18,2.8819115e-06
19,2.8297675e-06
20,2.7319095e-06
21,2.5742838e-06
22,2.3970385e-06
23,2.3191762e-06
24,2.279427e-06
25,2.1685714e-06
26,2.1228561e-06
27,2.0737086e-06
28,2.192297e-06
29,2.1418682e-06
30,2.1243031e-06
31,2.1931921e-06
32,2.0682019e-06
33,1.9570116e-06
34,1.9008319e-06
35,1.8486461e-06
36,1.8366067e-06
37,1.7674274e-06
38,1.6870205e-06
39,1.6669132e-06
40,1.939854e-06
41,1.9145466e-06
42,1.9526542e-06
43,2.0076488e-06
44,1.9385907e-06
45,1.9387182e-06
46,1.8712283e-06
47,1.8612055e-06
48,1.8692393e-06
49,1.8491297e-06
50,1.8632994e-06
51,1.9028245e-06
52,2.1516603e-06
53,2.098639e-06
54,2.204344e-06
55,2.1840765e-06
56,2.0507396e-06
57,2.0578075e-06
58,2.0878465e-06
59,2.022698e-06
60,2.0539017e-06
61,2.0733278e-06
62,2.0764005e-06
63,2.0803031e-06
64,2.318897e-06
65,2.2303373e-06
66,2.2052511e-06
67,2.0403916e-06
68,1.992929e-06
69,2.0826697e-06
70,2.0425325e-06
71,2.0230425e-06
72,2.0225548e-06
73,2.0268747e-06
74,1.9384315e-06
75,1.952935e-06
76,2.1428673e-06
77,2.0309485e-06
78,2.055609e-06
79,2.011741e-06
80,1.991181e-06
81,1.9979775e-06
82,2.0038526e-06
83,1.996106e-06
84,1.9922031e-06
85,1.9179638e-06
86,1.8360912e-06
87,1.7029274e-06
88,1.7618066e-06
89,1.6353112e-06
90,1.586625e-06
91,1.5569143e-06
92,1.5920009e-06
93,1.6050071e-06
94,1.5550751e-06
95,1.5497637e-06
96,1.4940047e-06
97,1.5351369e-06
98,1.6008755e-06
99,1.547146e-06
100,1.5554821e-06
101,1.4983056e-06
102,1.4874126e-06
103,1.4730706e-06
104,1.4950541e-06
105,1.5312571e-06
106,1.5200645e-06
107,1.5061088e-06
108,1.5463729e-06
109,1.5649005e-06
110,1.5705257e-06
111,1.6957504e-06
112,1.9519603e-06
113,1.9388185e-06
114,1.9018273e-06
115,1.9138238e-06
116,1.9041659e-06
117,2.0172763e-06
118,2.025152e-06
119,1.9521265e-06
120,1.9542147e-06
