,0
0,-78.518585
1,-72.706314
2,-78.92058
3,-80.534164
4,-79.00992
5,-79.73016
6,-86.832184
7,-86.7596
8,-81.349335
9,-74.80008
10,-81.61734
11,-76.57558
12,-81.76251
13,-86.91594
14,-84.12427
15,-84.57092
16,-64.91197
17,-75.045746
18,-80.21034
19,-80.94734
20,-84.82776
21,-87.29002
22,-86.72052
23,-80.266174
24,-69.61873
25,-77.49124
26,-77.77042
27,-81.94676
28,-76.76541
29,-82.7675
30,-85.29677
31,-80.29967
32,-71.522644
33,-74.63257
34,-74.219406
35,-75.704575
36,-79.65201
37,-82.5721
38,-76.29083
39,-70.244064
40,-74.13565
41,-79.30583
42,-82.09192
43,-80.56209
44,-74.85591
45,-75.27466
46,-78.39575
47,-79.875336
48,-80.50067
49,-70.02074
50,-74.230576
51,-82.82333
52,-81.21533
53,-76.888245
54,-78.22824
55,-82.18126
56,-79.73575
57,-69.68573
58,-74.01282
59,-84.31967
60,-85.14043
61,-72.047485
