,0
0,5.3335578e-05
1,5.3676707e-05
2,4.813892e-05
3,4.2010437e-05
4,4.1345498e-05
5,4.492093e-05
6,4.6478763e-05
7,5.0838404e-05
8,5.3670276e-05
9,5.476881e-05
10,5.0224597e-05
11,4.5021625e-05
12,4.488033e-05
13,4.6245266e-05
14,4.70815e-05
15,5.0842154e-05
16,4.983259e-05
17,5.056887e-05
18,4.7233603e-05
19,4.350846e-05
20,4.0834813e-05
21,4.305564e-05
22,4.5350473e-05
23,4.877926e-05
24,5.1813848e-05
25,5.201087e-05
26,4.681471e-05
27,4.251014e-05
28,4.2000003e-05
29,4.50353e-05
30,4.81665e-05
31,5.1708324e-05
32,5.4898173e-05
33,5.581488e-05
34,5.0791892e-05
35,4.3306325e-05
36,4.1906467e-05
37,4.410132e-05
38,4.57772e-05
39,4.8268917e-05
40,5.314903e-05
41,5.555501e-05
42,4.847899e-05
43,4.0132367e-05
44,3.9691808e-05
45,4.1753552e-05
46,4.3345368e-05
47,4.6679146e-05
48,5.174377e-05
49,5.173138e-05
50,4.6472192e-05
51,4.083063e-05
52,4.0260926e-05
53,4.2775126e-05
54,4.7374735e-05
55,4.9664108e-05
56,5.4269105e-05
57,5.3603428e-05
58,4.9204562e-05
59,4.463399e-05
60,4.5336998e-05
61,4.7758316e-05
62,4.9346898e-05
63,5.1531497e-05
64,5.4342036e-05
65,5.506962e-05
66,4.745714e-05
67,4.1486222e-05
68,4.1292777e-05
69,4.3626704e-05
70,4.5026158e-05
71,4.627138e-05
72,5.0082584e-05
73,5.3624866e-05
74,4.8111255e-05
75,4.1814124e-05
