,0
0,19.720306
1,19.71607
2,19.700985
3,19.980545
4,19.982347
5,19.843477
6,19.707226
7,19.633945
8,19.52105
9,19.542341
10,19.594023
11,19.898912
12,20.02392
13,20.009127
14,19.784653
15,19.77155
16,19.675413
17,19.56307
18,19.755867
19,20.064005
20,20.161798
21,20.132383
22,20.031614
23,19.858053
24,19.772387
25,19.830786
26,19.945234
27,20.279785
28,20.3038
29,20.259666
30,19.987417
31,19.990578
32,19.89495
33,20.00477
34,20.169214
35,20.342876
36,20.501566
37,20.45431
38,20.192068
39,20.092203
40,20.038382
41,20.054968
42,20.091906
43,20.345032
44,20.452211
45,20.367367
46,20.11391
47,20.066153
48,19.897465
49,19.90162
50,19.994022
51,20.336605
52,20.41034
53,20.397598
54,20.183113
55,20.215744
56,20.010605
57,20.163347
58,20.225786
59,20.56854
60,20.714556
61,20.626457
62,20.32188
63,20.346209
64,20.190416
65,20.224037
66,20.279257
67,20.621286
68,20.765244
69,20.663591
70,20.419256
71,20.471132
72,20.28566
73,20.348787
74,20.509993
75,20.80318
76,20.841686
77,20.77115
78,20.523705
79,20.451572
80,20.228512
81,20.282318
82,20.437311
83,20.91176
84,20.98872
85,20.948906
86,20.722578
87,20.721294
88,20.59079
89,20.572931
90,20.709354
91,21.02913
92,21.09683
93,21.023638
94,20.742254
95,20.566683
96,20.411201
97,20.34394
98,20.358015
99,20.677872
100,20.703539
101,20.550339
102,20.228764
103,19.944857
104,19.773623
105,19.77591
106,19.871569
107,20.115946
108,20.161657
109,20.013737
110,19.790743
