,0
0,300.4043
1,300.49377
2,300.11072
3,300.10242
4,300.71503
5,300.31476
6,300.98407
7,301.206
8,301.60876
9,301.57465
10,301.1433
11,300.67017
12,300.54135
13,300.7954
14,300.69812
15,300.69995
16,300.61078
17,300.54907
18,300.64633
19,300.86035
20,300.36102
21,300.30325
22,300.31735
23,300.42877
24,300.36194
25,300.48236
26,300.1651
27,300.3006
28,300.2646
29,300.472
30,301.007
31,301.27005
32,301.432
33,301.1659
34,300.95325
35,300.9032
36,300.78238
37,300.6135
38,300.71713
39,300.55127
40,300.5909
41,300.63165
42,300.55017
43,300.5161
44,300.4762
45,300.35303
46,300.36444
47,300.11078
48,299.89343
49,300.84692
50,300.95673
51,300.8634
