,0
0,4.836372
1,4.834925
2,4.8228803
3,4.8141956
4,4.800307
5,4.7986717
6,4.811332
7,4.840694
8,4.865854
9,4.8842535
10,4.89024
11,4.894881
12,4.9065533
13,4.915532
14,4.9208956
15,4.917455
16,4.9105453
17,4.900807
18,4.8914075
19,4.8826737
20,4.8655086
21,4.844568
22,4.8419027
23,4.827975
24,4.8233767
25,4.8205385
26,4.819384
27,4.814579
28,4.8098917
29,4.8083463
30,4.8150616
31,4.8335004
32,4.8525176
33,4.863992
34,4.875197
35,4.874382
36,4.8826246
37,4.8889008
38,4.895963
39,4.8917284
40,4.8851604
41,4.87883
42,4.8708024
43,4.8610625
44,4.8499455
45,4.8417764
46,4.831657
47,4.8119683
48,4.808365
49,4.8029327
50,4.7943482
51,4.779458
52,4.7653093
53,4.758359
54,4.761364
55,4.777442
56,4.794594
57,4.8013067
58,4.8010716
59,4.8021364
60,4.805449
61,4.808025
62,4.8040533
63,4.790764
64,4.777921
65,4.771039
66,4.7649984
67,4.760365
68,4.751481
69,4.7413573
70,4.759938
71,4.7605033
72,4.771854
73,4.778526
74,4.7776394
75,4.7761483
76,4.775045
77,4.7773914
78,4.7871184
79,4.8091083
80,4.8304276
81,4.8382034
82,4.861274
83,4.8639283
84,4.8710504
85,4.878776
86,4.8760448
87,4.867755
88,4.8516574
89,4.8322353
90,4.807703
91,4.7847314
92,4.7528267
93,4.720462
94,4.7299385
95,4.7194285
96,4.7255116
97,4.7245617
98,4.717881
99,4.7089663
100,4.7107806
101,4.7158127
102,4.727637
103,4.7521305
104,4.7701497
105,4.7730374
106,4.8022895
107,4.808784
108,4.8163314
109,4.8214226
110,4.8230333
111,4.821798
112,4.822694
113,4.8199043
114,4.819893
115,4.822633
116,4.8174386
117,4.8056526
118,4.8174744
119,4.82247
120,4.839427
121,4.8557
122,4.8647013
123,4.8685923
124,4.8760495
125,4.88472
126,4.901304
127,4.924779
128,4.9498644
129,4.961013
130,4.9850726
131,4.990083
132,4.9996653
133,5.0055966
134,5.014581
135,5.014287
