,0
0,-81.177505
1,-82.50069
2,-74.589096
3,-75.8409
4,-79.05824
5,-62.9386
6,-61.033447
7,-65.832
8,-66.10652
9,-67.89638
10,-72.09648
11,-72.4259
12,-70.98195
13,-65.513565
14,-65.77161
15,-68.55521
16,-67.03987
17,-68.692474
18,-71.30588
19,-76.10443
20,-76.42287
21,-79.54138
22,-78.80568
23,-76.911514
24,-73.46907
25,-74.24321
26,-67.918335
27,-68.692474
28,-68.24776
29,-66.03514
30,-66.968506
31,-68.80228
32,-69.796036
33,-71.03685
34,-72.55768
35,-75.758545
36,-77.960175
37,-75.69266
38,-77.72957
39,-74.64949
40,-72.00314
41,-73.71614
42,-67.35832
43,-80.77672
44,-78.11389
45,-87.403564
46,-83.39012
47,-81.43007
48,-76.49425
49,-76.37895
50,-80.5022
51,-82.19322
52,-85.99803
53,-83.03325
54,-78.86607
55,-83.274826
56,-84.76271
57,-85.25134
58,-77.24643
59,-79.32727
60,-78.54764
61,-80.62848
62,-83.96112
63,-82.445786
64,-81.70459
65,-81.57831
66,-82.06694
67,-72.84866
68,-76.76877
69,-76.37346
70,-78.2292
71,-79.71159
72,-74.73184
73,-76.36247
74,-73.04631
75,-76.38994
76,-76.29111
77,-76.31856
78,-78.66843
79,-78.19626
80,-76.28012
81,-75.07225
82,-74.781265
83,-75.19853
84,-79.07471
85,-71.41019
86,-74.91852
87,-75.22049
88,-73.337296
89,-76.88956
90,-78.2292
91,-86.03647
92,-84.81212
93,-82.96187
94,-82.006546
95,-82.577545
96,-79.6512
97,-79.898254
98,-74.99539
99,-78.9704
100,-81.02927
101,-84.11484
102,-85.553314
103,-87.31572
104,-87.28825
105,-82.77519
106,-72.69493
107,-80.337494
108,-82.23166
109,-81.66615
110,-83.97209
111,-83.21991
112,-81.99008
113,-83.653656
114,-82.00107
115,-79.272354
116,-76.73033
117,-80.63397
118,-84.57054
119,-83.801895
120,-83.29678
121,-86.11882
122,-80.12337
123,-77.61977
124,-76.30209
125,-75.41814
126,-66.05162
127,-80.48573
128,-79.590805
129,-76.91701
