,0
0,2.024634e-05
1,1.8766843e-05
2,1.931133e-05
3,1.9432247e-05
4,2.0064183e-05
5,1.9531257e-05
6,1.9511972e-05
7,1.9350851e-05
8,2.1244929e-05
9,2.0590656e-05
10,2.1046177e-05
11,2.4094297e-05
12,2.4098857e-05
13,2.3738812e-05
14,2.3631783e-05
15,2.4742827e-05
16,2.3611185e-05
17,2.3122404e-05
18,2.2355422e-05
19,2.1213307e-05
20,2.2503993e-05
21,2.1457188e-05
22,2.1721302e-05
23,2.2006583e-05
24,2.3198992e-05
25,2.478543e-05
26,2.3734263e-05
27,2.4141296e-05
28,2.4346724e-05
29,2.4670959e-05
30,2.3824e-05
31,2.4393239e-05
32,2.461428e-05
33,2.4807603e-05
34,2.3955494e-05
35,2.3396675e-05
36,2.399431e-05
37,2.2955128e-05
38,2.289925e-05
39,2.2425831e-05
40,2.1225893e-05
41,2.096959e-05
42,2.0956048e-05
43,2.185721e-05
44,2.120645e-05
45,2.0728847e-05
46,1.950527e-05
47,1.950661e-05
48,2.2184999e-05
49,2.3421033e-05
50,2.111707e-05
51,2.1121461e-05
52,2.1267073e-05
53,2.143561e-05
54,2.19497e-05
55,2.1467727e-05
56,2.0662292e-05
57,2.10375e-05
58,2.1357637e-05
59,2.0630829e-05
60,2.2164711e-05
61,2.1267046e-05
62,2.106689e-05
63,2.1570106e-05
64,2.0847936e-05
65,2.0740108e-05
66,1.9556695e-05
67,1.9480796e-05
68,1.7519484e-05
69,1.741773e-05
70,1.843274e-05
71,1.9792062e-05
72,1.8813063e-05
73,1.8632147e-05
74,1.7412207e-05
75,1.705331e-05
76,1.7081065e-05
77,1.636664e-05
78,1.7120889e-05
79,1.6986298e-05
80,1.769446e-05
81,1.9081108e-05
82,1.8001661e-05
83,1.8084993e-05
84,1.8127037e-05
85,1.9400259e-05
86,1.9586263e-05
87,2.0022506e-05
88,2.0463147e-05
89,2.0066123e-05
90,1.9693218e-05
91,1.9106034e-05
92,1.8904688e-05
93,1.8698616e-05
94,1.731722e-05
95,1.5646438e-05
96,1.5257506e-05
97,1.4572368e-05
98,1.4122177e-05
99,1.3696836e-05
100,1.5384367e-05
101,1.5832095e-05
102,1.517614e-05
103,1.4360282e-05
104,1.39621425e-05
105,1.6023641e-05
106,1.6238148e-05
107,1.592229e-05
108,1.546037e-05
109,1.6046431e-05
110,1.7548216e-05
111,1.7181863e-05
112,1.714685e-05
113,1.6528405e-05
114,1.6330223e-05
