,0
0,6.59648e-05
1,6.651366e-05
2,6.923751e-05
3,7.614307e-05
4,7.803669e-05
5,8.0883234e-05
6,7.922179e-05
7,7.929156e-05
8,7.893003e-05
9,7.624033e-05
10,8.0668215e-05
11,8.2598104e-05
12,8.507922e-05
13,8.6711174e-05
14,8.5790765e-05
15,9.5693904e-05
16,9.4088035e-05
17,0.00010364504
18,0.00010217911
19,0.00010097691
20,8.66528e-05
21,7.285105e-05
22,6.615464e-05
23,6.41537e-05
24,6.5407716e-05
25,6.806282e-05
26,7.2984796e-05
27,7.482889e-05
28,7.608973e-05
29,7.632886e-05
30,7.7246135e-05
31,7.558115e-05
32,7.280609e-05
33,7.4551324e-05
34,7.547895e-05
35,8.628647e-05
36,8.90011e-05
37,9.120156e-05
38,8.889431e-05
39,9.060176e-05
40,9.7758966e-05
41,9.7037555e-05
42,0.000101853686
43,9.092107e-05
44,8.365026e-05
45,7.190334e-05
46,6.460781e-05
47,6.430572e-05
48,6.392133e-05
49,6.551928e-05
50,6.6433924e-05
51,6.7396264e-05
52,7.392243e-05
53,7.653483e-05
54,8.150652e-05
55,7.9629535e-05
56,8.0619684e-05
57,8.4749416e-05
58,8.53077e-05
59,9.254026e-05
60,8.7379995e-05
61,9.587874e-05
62,9.235997e-05
63,9.742249e-05
64,9.2705144e-05
65,0.00010412994
66,0.00010254016
67,0.000101238395
68,8.8750036e-05
69,8.033024e-05
70,6.89928e-05
71,6.661104e-05
72,6.6597335e-05
73,7.008999e-05
74,7.62987e-05
75,7.840346e-05
76,8.2432205e-05
77,8.315094e-05
78,8.048202e-05
79,8.5768006e-05
80,8.368734e-05
81,8.091058e-05
82,8.082149e-05
83,8.5750355e-05
84,9.131899e-05
85,9.36331e-05
86,9.384863e-05
87,9.484123e-05
88,0.00010421272
89,0.000110730936
90,0.000117997486
91,0.00010581463
92,9.191969e-05
93,7.732415e-05
94,6.7065004e-05
95,6.1877596e-05
96,6.197716e-05
97,6.497747e-05
98,6.4134314e-05
99,7.045497e-05
100,7.8729696e-05
101,8.127178e-05
102,8.055135e-05
103,7.761344e-05
104,7.8880774e-05
105,8.0917736e-05
106,8.163013e-05
107,8.528626e-05
108,8.994405e-05
109,9.363933e-05
110,9.667789e-05
111,0.00010371142
112,0.00010645074
113,0.00011406932
114,0.00011373294
115,0.000103997336
116,9.272867e-05
117,8.0530925e-05
118,7.369527e-05
119,6.9768015e-05
120,6.8271525e-05
121,6.8046815e-05
122,7.045699e-05
123,7.613027e-05
124,8.071846e-05
125,8.2034145e-05
126,8.152127e-05
127,8.2933555e-05
128,8.58014e-05
129,8.676658e-05
130,9.008743e-05
131,9.4206895e-05
132,0.000100253324
133,0.00010480498
134,0.00010469209
135,0.00010499093
136,0.000105978754
137,0.000111432244
138,0.000110949724
139,0.00010484644
140,9.173772e-05
141,8.29198e-05
142,7.33158e-05
143,7.027117e-05
144,7.055285e-05
145,6.964452e-05
146,7.373233e-05
147,7.479169e-05
148,7.613458e-05
149,7.89497e-05
150,8.474589e-05
151,8.308396e-05
152,8.3006875e-05
153,8.466048e-05
154,9.206612e-05
155,9.931686e-05
156,0.00010174488
157,0.00010373186
158,0.00010567159
159,0.00011225022
160,0.00011148664
161,0.00010794323
162,0.00010757206
163,0.000105698375
164,9.410621e-05
165,8.290231e-05
166,7.434955e-05
167,6.967799e-05
168,6.885755e-05
169,6.656443e-05
170,6.796533e-05
171,6.884315e-05
172,7.218545e-05
173,7.668128e-05
174,7.908981e-05
175,8.573674e-05
176,8.0243175e-05
177,8.142539e-05
178,8.8939036e-05
179,9.37732e-05
180,9.50057e-05
181,0.00010372996
182,0.00011126677
183,0.000111380265
184,0.000114129456
185,0.000115141054
186,0.00011082799
187,0.00010841016
188,9.7000775e-05
189,8.4427214e-05
190,7.5068936e-05
191,7.232743e-05
192,7.230694e-05
193,7.441788e-05
194,7.681195e-05
195,8.0222795e-05
196,8.2077924e-05
197,8.7463486e-05
198,8.789868e-05
199,8.1161e-05
200,8.0136655e-05
201,7.960973e-05
202,8.837406e-05
203,9.120936e-05
204,0.00010164447
205,0.00010157713
206,0.00010594538
207,0.00011118064
208,0.00010806436
209,0.000111554
210,0.000109234425
211,0.00010588396
212,9.529761e-05
213,8.424934e-05
214,7.4848605e-05
215,7.384563e-05
216,7.285829e-05
217,7.279157e-05
218,7.486553e-05
219,7.478951e-05
220,8.257136e-05
221,8.4625244e-05
222,8.595741e-05
223,8.389e-05
224,8.362235e-05
225,8.399741e-05
226,9.011771e-05
227,9.605266e-05
228,0.00010290442
229,0.000104187224
230,0.000107796805
231,0.00010551511
232,0.0001053466
233,0.00010772957
234,0.00010886537
235,0.00010283008
236,9.728541e-05
237,8.557553e-05
238,7.760651e-05
239,7.62269e-05
240,7.5887554e-05
241,7.881501e-05
242,7.992449e-05
243,8.3779596e-05
244,8.9448855e-05
245,9.048388e-05
246,8.613076e-05
247,8.0278274e-05
248,8.198393e-05
249,8.4896565e-05
250,8.6952736e-05
251,8.994463e-05
252,9.258683e-05
253,0.000106656014
254,0.00011117645
255,0.00010212292
256,0.0001077183
257,0.000114723895
258,0.000115548006
259,0.00010221698
260,9.5255324e-05
261,8.1043116e-05
262,7.272886e-05
263,7.0873364e-05
264,7.0412265e-05
265,7.091518e-05
266,7.168793e-05
267,7.7032586e-05
268,8.023689e-05
269,8.513066e-05
270,8.074671e-05
271,7.694365e-05
272,7.738464e-05
273,7.740093e-05
274,7.945087e-05
275,8.5796586e-05
276,9.2706614e-05
