,0
0,1125.5276
1,1127.2086
2,1126.2023
3,1126.8125
4,1140.1931
5,1146.7365
6,1152.0321
7,1156.667
8,1164.063
9,1170.2332
10,1175.6136
11,1178.7864
12,1181.8737
13,1183.3745
14,1188.6542
15,1195.4882
16,1199.2238
17,1202.6293
18,1207.3279
19,1213.0443
20,1219.9377
21,1226.1305
22,1231.7168
23,1237.5826
24,1242.4817
25,1244.3998
26,1243.3496
27,1242.7799
28,1252.4795
29,1256.7361
30,1259.2192
31,1264.335
32,1269.154
33,1274.9653
34,1277.4553
35,1277.0057
36,1274.4039
37,1272.3738
38,1271.9282
39,1271.9698
40,1277.9735
41,1276.3843
42,1275.2609
43,1275.5945
44,1277.2499
45,1277.7499
46,1278.9064
47,1279.325
48,1278.7722
49,1276.3754
50,1272.372
51,1269.1583
52,1273.6586
53,1272.5073
54,1270.8196
55,1269.6918
56,1272.8654
57,1274.4178
58,1274.1992
59,1271.6332
60,1265.7013
61,1260.334
62,1257.675
63,1255.129
64,1255.2832
65,1254.7634
66,1254.2185
67,1254.0057
68,1256.0914
69,1257.1909
70,1256.9098
71,1255.9509
72,1252.6174
73,1247.335
74,1243.3722
75,1239.8562
76,1248.4106
77,1246.8081
78,1245.4866
79,1242.7499
80,1241.437
81,1241.2208
82,1239.3086
83,1237.1185
84,1233.8713
85,1231.1267
86,1228.3163
87,1225.155
88,1224.093
89,1222.9741
90,1224.3846
91,1223.9303
92,1224.709
93,1224.9427
94,1224.2177
95,1221.9182
96,1218.4802
97,1214.4388
98,1210.6315
99,1207.7916
100,1211.7974
101,1210.9701
102,1212.9473
103,1213.8114
104,1214.6694
105,1213.9984
106,1211.7601
107,1207.9991
108,1204.736
109,1202.1655
110,1199.3547
111,1196.1741
112,1193.0756
113,1191.9539
114,1191.6664
115,1190.7346
116,1191.0178
117,1191.2366
118,1190.0052
119,1186.583
120,1182.7913
121,1180.0449
122,1179.909
123,1180.9565
124,1188.5126
125,1188.1378
126,1188.772
127,1192.348
128,1198.0934
129,1202.6654
130,1204.6545
131,1203.3091
132,1200.7389
133,1197.6996
134,1195.6663
135,1194.3444
136,1189.4219
137,1190.1141
138,1192.1157
139,1193.9769
140,1197.4861
141,1202.5148
142,1206.5344
143,1207.4528
144,1207.4598
145,1206.4044
146,1204.2694
147,1202.319
148,1200.2145
149,1199.3143
150,1200.4867
151,1203.0281
152,1207.4014
153,1211.9329
154,1214.7572
155,1214.954
156,1213.3011
157,1212.1344
158,1211.8007
159,1211.3256
160,1212.2449
161,1211.4421
162,1211.8446
163,1214.825
164,1219.7744
165,1225.2036
166,1232.3765
167,1235.117
168,1235.1638
169,1233.8201
170,1232.546
171,1230.9404
172,1229.7787
173,1230.1003
174,1229.6785
