,0
0,1.4009752e-05
1,1.339031e-05
2,1.2550405e-05
3,1.2007543e-05
4,1.2190634e-05
5,1.2002844e-05
6,1.1346994e-05
7,1.0485268e-05
8,1.0001547e-05
9,9.61726e-06
10,9.137473e-06
11,8.90283e-06
12,8.968025e-06
13,9.2658765e-06
14,9.0481235e-06
15,9.01202e-06
16,9.066557e-06
17,9.328374e-06
18,9.818836e-06
19,1.02389995e-05
20,1.0676906e-05
21,1.1105168e-05
22,1.1284882e-05
23,1.1793601e-05
24,1.1510859e-05
25,1.1438178e-05
26,1.1438234e-05
27,1.1177303e-05
28,1.10123865e-05
29,1.1529066e-05
30,1.1880725e-05
31,1.1565126e-05
32,1.1183068e-05
33,1.1069858e-05
34,1.0741101e-05
35,1.0671572e-05
36,1.036798e-05
37,1.0178135e-05
38,9.859848e-06
39,9.2883765e-06
40,9.181557e-06
41,9.319454e-06
42,9.515398e-06
43,9.564625e-06
44,9.713687e-06
45,9.965052e-06
46,9.891858e-06
47,9.70355e-06
48,9.562674e-06
49,9.813784e-06
50,1.01261185e-05
51,1.0452694e-05
52,1.0718748e-05
53,1.112243e-05
54,1.1895222e-05
55,1.1970612e-05
56,1.1840344e-05
57,1.1467365e-05
58,1.0625404e-05
59,1.0064401e-05
60,1.03592e-05
61,1.09800585e-05
62,1.1589958e-05
63,1.18498965e-05
64,1.2767901e-05
65,1.3256975e-05
66,1.3240822e-05
67,1.2586271e-05
68,1.2716928e-05
69,1.2763226e-05
70,1.3160338e-05
71,1.3633859e-05
72,1.3971923e-05
73,1.4039229e-05
74,1.38601345e-05
75,1.3193951e-05
76,1.3363861e-05
77,1.3910227e-05
78,1.4021797e-05
79,1.3206981e-05
80,1.3625371e-05
81,1.4593654e-05
82,1.5144545e-05
83,1.4741917e-05
84,1.4336667e-05
85,1.5014543e-05
86,1.5221575e-05
87,1.4226546e-05
88,1.3387189e-05
