,0
0,3520.4312
1,3527.1245
2,3522.7458
3,3517.8457
4,3516.464
5,3514.231
6,3511.2058
7,3506.6199
8,3502.0742
9,3496.7122
10,3490.8118
11,3482.363
12,3473.9312
13,3475.785
14,3469.4905
15,3462.6353
16,3458.4285
17,3456.4268
18,3456.5315
19,3454.6294
20,3450.3325
21,3442.5957
22,3435.4485
23,3428.4663
24,3419.6846
25,3423.2407
26,3419.9587
27,3416.7324
28,3416.1003
29,3413.3474
30,3411.6736
31,3408.8584
32,3405.4946
33,3399.6846
34,3395.2192
35,3389.0107
36,3382.8018
37,3385.4224
38,3379.547
39,3375.3477
40,3374.1123
41,3373.6707
42,3374.7913
43,3376.2522
44,3375.286
45,3371.9553
46,3367.2656
47,3360.9783
48,3354.0464
49,3359.639
50,3356.8752
51,3358.2175
52,3360.0571
53,3361.0383
54,3361.509
55,3360.361
56,3357.7776
57,3353.367
58,3350.1694
59,3345.106
60,3340.071
61,3341.8093
62,3337.1704
63,3333.0376
64,3332.8162
65,3332.2612
66,3330.5017
67,3330.2588
68,3326.3474
69,3320.363
70,3312.23
71,3302.8894
72,3294.304
73,3298.091
74,3292.879
75,3289.8105
76,3288.3123
77,3286.827
78,3284.062
79,3281.0676
80,3276.1545
81,3270.8645
82,3265.8125
83,3257.6687
84,3251.7478
85,3250.5881
86,3244.9626
87,3240.746
88,3241.3228
89,3240.6987
90,3240.8127
91,3242.814
92,3241.4104
93,3237.5312
94,3232.5125
95,3226.947
96,3223.5325
97,3226.7017
98,3226.1428
99,3227.9702
100,3228.9753
101,3230.478
102,3231.429
103,3230.3484
104,3229.2869
105,3228.653
106,3227.0386
107,3224.3188
108,3221.1636
109,3221.923
110,3217.6738
111,3217.4368
112,3219.6858
113,3221.3977
114,3223.7876
115,3224.4517
116,3223.3289
117,3218.8325
118,3212.839
119,3206.1177
120,3200.4175
121,3203.7722
122,3200.0435
123,3198.2815
124,3197.3955
125,3195.9714
126,3194.3809
127,3191.9465
128,3187.0183
129,3181.914
130,3176.2476
131,3168.8623
132,3161.9866
133,3156.8386
134,3151.3428
135,3148.5754
136,3148.4734
137,3149.3574
138,3149.2434
139,3148.7063
140,3146.7542
141,3142.0654
142,3137.6638
143,3133.0537
144,3130.993
145,3135.9722
146,3136.39
147,3136.9194
148,3140.099
149,3144.1606
150,3146.548
151,3147.6333
152,3147.706
153,3147.1658
154,3145.3347
155,3142.1277
156,3138.4333
157,3140.5989
158,3137.755
159,3137.1519
