,0
0,3717.1465
1,3870.3223
2,3885.0508
3,3877.1953
4,3879.1602
5,3908.6172
6,3919.418
7,3927.2734
8,3926.291
9,3956.7305
10,3957.711
11,3973.4219
12,3983.2402
13,4119.7246
14,4097.1406
15,4071.6113
16,4066.7031
17,4044.1191
18,4005.8242
19,4010.7344
20,3987.168
21,3942.9824
22,3924.3262
23,3902.7246
24,3857.5586
25,3950.838
26,3931.2012
27,3873.2676
28,3841.8477
29,3807.4805
30,3779.0059
31,3760.3496
32,3728.9297
33,3705.3633
34,3709.291
35,3707.3281
36,3668.0508
37,3732.8574
38,3718.129
39,3708.3086
40,3753.4766
41,3891.9238
42,3917.4531
43,3794.7168
44,3755.4395
45,3661.1777
46,3449.088
47,3382.3184
48,3387.2285
49,3455.961
50,3462.834
51,3433.377
52,3411.7754
53,3382.3184
54,3320.459
55,3304.748
56,3274.3105
57,3279.2188
58,3277.2559
59,3332.2422
60,3595.3906
61,3573.789
62,3568.879
63,3585.5723
64,3728.9297
65,3823.1914
66,3912.545
67,3708.3086
68,3562.0059
69,3386.246
70,3341.0781
71,3383.3008
72,3409.8125
73,3559.0605
74,3542.3691
75,3574.7715
76,3556.1152
77,3583.6074
78,3582.627
79,3602.2637
80,3628.7754
81,3635.6484
82,3630.7383
83,3612.084
84,3616.0098
85,3680.8164
86,3740.711
87,3768.205
88,3954.7656
89,3977.3496
90,3970.4766
91,3956.7305
92,3715.1816
93,3569.8613
94,3555.1328
95,3537.459
96,3521.748
97,3598.336
98,3596.373
99,3561.0234
100,3542.3691
101,3492.291
102,3478.545
103,3449.088
104,3447.123
105,3448.1055
106,3449.088
107,3744.6387
108,3730.8926
109,3532.5488
110,3527.6406
111,3524.6934
112,3607.1738
113,3654.3047
114,3628.7754
115,3453.998
116,3384.2832
117,3380.3555
118,3346.9707
119,3324.3867
120,3292.9648
121,3304.748
122,3256.6348
123,3255.6543
124,3276.2734
125,3307.6934
126,3325.3691
127,3324.3867
128,3294.9297
129,3235.0332
130,3180.0469
131,3241.9062
132,3261.545
133,3360.7168
134,3365.627
135,3313.586
136,3306.713
137,3368.5723
138,3610.1191
139,3585.5723
140,3413.7402
141,3109.3496
142,3054.3633
143,2960.1016
144,2901.1875
145,2956.1738
146,2954.211
147,2952.246
148,2919.8438
149,2928.6816
150,2903.1523
151,3065.164
152,3164.336
153,3117.205
154,3128.9883
155,3097.5684
156,3157.463
157,2988.5762
158,3102.4766
159,3308.6758
