,0
0,58159.547
1,58133.04
2,58064.305
3,58026.992
4,57996.555
5,58005.39
6,58012.266
7,58050.56
8,58070.195
9,58103.58
10,58118.31
11,58086.89
12,58066.27
13,58033.867
14,57974.953
15,58008.336
16,58028.957
17,58078.05
18,58075.105
19,58037.793
20,57990.664
21,58026.992
22,58068.234
23,58085.906
24,58042.703
25,58006.375
26,58006.375
27,58012.266
28,58066.27
29,58047.613
30,58073.14
31,58065.29
32,58028.957
33,57975.934
34,57972.008
35,57991.645
36,57995.57
37,57959.242
38,57946.477
39,57985.754
40,57996.555
41,58029.938
42,57978.88
43,57915.055
44,57844.36
45,57866.945
46,57917.02
47,57930.766
48,57941.57
49,57949.42
50,57917.02
51,57906.22
52,57922.914
53,57956.297
54,57943.53
55,57967.098
56,57925.86
57,57872.836
58,57825.703
59,57833.56
60,57846.324
61,57860.07
62,57813.92
63,57824.72
64,57848.29
65,57860.07
66,57854.18
67,57835.523
68,57833.56
69,57807.047
70,57858.105
71,57873.816
72,57919.965
73,57891.492
74,57903.273
75,57842.4
76,57851.234
77,57893.453
78,57939.6
79,57950.406
80,57937.64
81,57871.85
82,57840.43
83,57843.375
84,57881.67
85,57920.945
86,57930.766
87,57921.93
88,57869.89
89,57897.383
90,57907.203
91,57949.42
92,57947.46
93,57899.344
94,57917.02
95,57941.57
96,57988.7
97,57960.227
98,57965.133
99,57968.08
100,57969.062
101,58009.32
102,58055.47
103,58050.56
104,57997.535
105,57954.332
106,57917.02
107,57904.258
108,57944.516
109,58002.445
110,58002.445
111,58006.375
112,58032.883
113,58066.27
114,58090.816
115,58063.32
116,58061.36
117,58018.156
118,58015.21
119,57994.59
120,57984.773
121,57985.754
122,57999.5
123,58056.45
124,58107.508
125,58134.02
126,58173.297
127,58160.53
128,58131.074
129,58052.523
130,58003.43
131,57974.953
132,57968.08
133,57982.805
134,57987.72
135,58025.03
136,58038.773
137,58042.703
138,58047.613
139,58029.938
140,58001.46
141,57967.098
142,57917.02
143,57895.418
144,57874.797
145,57920.945
146,57974.953
147,58042.703
148,58078.05
149,58129.11
150,58154.64
151,58147.766
152,58103.58
153,58035.83
154,57999.5
155,58034.848
156,58035.83
157,58079.03
158,58130.094
159,58130.094
