,0
0,96017.59
1,96035.22
2,96030.266
3,96061.164
4,96067.305
5,96111.27
6,96147.33
7,96188.72
8,96216.65
9,96263.39
10,96262.4
11,96318.85
12,96167.13
13,96032.05
14,95880.53
15,95719.9
16,95558.48
17,95363.77
18,95214.43
19,95027.46
20,94849.79
21,94740.86
22,94610.53
23,94470.49
24,94286.89
25,94157.945
26,94043.266
27,93965.03
28,93924.43
29,93871.55
30,93825.0
31,93854.31
32,93804.8
33,93767.95
34,93760.23
35,93727.35
36,93658.23
37,93662.586
38,93645.75
39,93686.945
40,93667.14
41,93661.4
42,93688.93
43,93722.59
44,93734.875
45,93862.04
46,93973.35
47,94013.164
48,94060.89
49,94137.35
50,94246.875
51,94368.49
52,94506.55
53,94597.66
54,94706.195
55,94662.82
56,94767.99
57,94888.81
58,94971.6
59,95045.875
60,95096.586
61,95136.0
62,95131.05
63,95159.57
64,95137.19
65,95100.94
66,95095.39
67,95122.53
68,95188.29
69,95153.03
70,95152.44
71,95158.18
72,95148.28
73,95125.5
74,95147.484
75,95165.71
76,95192.445
77,95254.445
78,95306.14
79,95443.4
80,95487.96
81,95504.8
82,95514.5
83,95513.516
84,95536.88
85,95568.18
86,95661.664
87,95711.98
88,95841.51
89,95823.69
90,95834.77
91,95826.85
92,95799.72
93,95792.586
94,95770.41
95,95734.16
96,95755.16
97,95719.305
98,95728.61
99,95713.56
100,95706.03
101,95736.93
102,95721.28
103,95700.484
104,95729.01
105,95720.49
106,95662.06
107,95613.734
108,95470.336
109,95201.555
110,95051.03
111,94992.4
112,94913.375
113,94878.31
114,94879.9
115,94859.5
116,94835.336
117,94810.375
118,94908.62
119,95140.75
120,95376.84
121,95429.53
122,95462.21
123,95522.03
124,95578.68
125,95625.22
126,95657.91
