,0
0,1241.1012
1,1243.3513
2,1245.3438
3,1242.9901
4,1241.7611
5,1240.5626
6,1241.5405
7,1248.8047
8,1253.3612
9,1258.0867
10,1264.2981
11,1273.394
12,1282.1396
13,1289.6699
14,1293.6985
15,1297.8137
16,1302.7247
17,1309.0369
18,1314.2195
19,1324.4412
20,1330.8936
21,1337.8987
22,1345.9899
23,1355.9282
24,1365.1846
25,1371.4124
26,1375.3667
27,1376.9873
28,1377.9208
29,1380.5177
30,1385.0778
31,1396.4775
32,1402.45
33,1409.4824
34,1416.7122
35,1426.2184
36,1434.2745
37,1438.6313
38,1441.2295
39,1442.8898
40,1445.1611
41,1447.1656
42,1448.984
43,1453.6514
44,1453.3857
45,1454.1866
46,1455.4023
47,1457.0555
48,1457.8514
49,1458.8647
50,1459.1436
51,1458.4082
52,1455.4553
53,1453.3054
54,1453.7811
55,1463.0112
56,1465.5067
57,1468.4703
58,1474.6334
59,1480.0934
60,1483.3219
61,1483.9573
62,1482.09
63,1479.9146
64,1477.8163
65,1477.3115
66,1476.0408
67,1479.7009
68,1477.126
69,1476.4933
70,1476.897
71,1478.6577
72,1480.0377
73,1481.4724
74,1481.1522
75,1478.8767
76,1474.5282
77,1470.2759
78,1466.2708
79,1476.3821
80,1475.8317
81,1476.9718
82,1480.1283
83,1482.3477
84,1483.1217
85,1481.7518
86,1477.9867
87,1473.6292
88,1468.5997
89,1466.475
90,1464.438
91,1470.1327
92,1468.1891
93,1464.2959
94,1464.8987
95,1464.3832
96,1466.9044
97,1465.501
98,1463.3898
99,1456.2122
100,1450.284
101,1443.731
102,1438.8322
103,1441.7686
104,1439.9855
105,1439.3627
106,1439.3243
107,1438.8824
108,1437.6674
109,1435.4869
110,1430.9325
111,1424.0664
112,1416.3105
113,1410.5919
114,1404.9874
115,1409.8514
116,1405.4236
117,1402.6946
118,1400.1089
119,1395.9479
120,1392.1565
121,1389.9115
122,1385.6519
123,1379.7233
124,1371.2299
125,1364.1289
126,1359.128
