,0
0,74.48096
1,75.37975
2,76.20673
3,76.75447
4,77.2142
5,77.12835
6,76.77913
7,76.116165
8,76.69804
9,77.798706
10,78.64577
11,78.89738
12,79.04194
13,79.17502
14,80.30466
15,81.69267
16,82.55452
17,83.04225
18,82.29552
19,80.75323
20,77.76233
21,74.78892
22,72.70405
23,72.34038
24,72.9347
25,73.67699
26,74.37865
27,75.0242
28,75.32765
29,75.18066
30,74.80479
31,74.27683
32,74.76434
33,75.89094
34,76.70038
35,77.11656
36,77.35473
37,78.18919
38,79.51939
39,81.34097
40,82.522194
41,83.54811
42,82.7782
43,80.36571
44,77.485855
45,74.68766
46,72.715706
47,72.4742
48,73.12606
49,73.945145
50,74.80051
51,75.60643
52,75.92767
53,76.0361
54,76.01324
55,76.202385
56,76.87988
57,77.8875
58,78.709984
59,79.12944
60,79.264114
61,80.24399
62,81.323326
63,82.87405
64,84.39232
65,84.83434
66,84.207306
67,81.50907
68,78.66987
69,75.649925
70,73.56132
71,73.30755
72,73.85064
73,74.49408
74,75.09518
75,75.5898
76,75.941765
77,75.77336
78,75.209625
79,74.508995
80,74.89868
81,75.744484
82,76.49105
83,76.71127
84,76.5397
85,76.842705
86,78.02089
87,79.5614
88,80.82272
89,81.29344
90,80.41038
91,78.82449
92,75.49851
93,72.54412
94,70.495544
95,70.26808
96,70.813255
97,71.48944
98,72.2217
99,72.71931
100,72.81646
101,72.72522
102,72.44139
103,72.208405
104,72.56537
105,73.091385
106,73.64813
107,73.71132
108,73.80045
109,74.54358
110,75.7652
111,77.20523
112,78.05166
113,78.69258
114,78.02425
115,75.59936
116,72.12381
117,68.87026
118,66.75375
119,66.36302
120,66.90549
121,67.66252
122,68.50526
123,69.237305
124,69.63801
125,69.57328
126,69.09492
127,68.98819
128,69.17926
129,69.984
130,70.70442
131,70.946915
132,71.31756
133,72.04079
134,73.59258
135,75.2753
136,76.23914
137,76.669205
138,75.65524
139,73.75187
140,70.44826
141,67.514824
142,65.779854
143,65.8879
144,66.81609
145,67.997
146,69.11523
147,70.176285
148,70.781006
149,71.032936
150,70.968025
151,70.717384
152,71.23261
153,72.403015
154,73.32921
155,73.81887
156,74.40417
157,75.240425
158,76.79492
159,78.49834
160,79.53945
161,80.307175
162,79.70288
163,77.85855
164,75.10207
165,72.78595
166,71.63365
167,72.1009
168,73.15703
