,0
0,0.015904957
1,0.0132365
2,0.012926383
3,0.013063761
4,0.016135082
5,0.012134279
6,0.01194647
7,0.012504391
8,0.012886096
9,0.013884557
10,0.011769674
11,0.01128392
12,0.009359455
13,0.008848775
14,0.010363713
15,0.010313283
16,0.010206335
17,0.012284701
18,0.018952511
19,0.0125556905
20,0.012856823
21,0.0112984115
22,0.014088308
23,0.013026663
24,0.010492977
25,0.012236589
26,0.013165492
27,0.015283853
28,0.011873433
29,0.012227025
30,0.012970147
31,0.011914879
32,0.013631538
33,0.013768336
34,0.011553172
35,0.010040263
36,0.010819324
37,0.013030431
38,0.010683394
39,0.010508917
40,0.0096669635
41,0.009144401
42,0.013007535
43,0.013621973
44,0.010735854
45,0.014683617
46,0.012479756
47,0.012203258
48,0.010613835
49,0.009462054
50,0.012139207
51,0.011807642
52,0.011839813
53,0.013291857
54,0.012492218
55,0.0092655495
56,0.013028982
57,0.01023242
58,0.013285191
59,0.011264502
60,0.010005774
61,0.009360904
62,0.008921812
63,0.008199558
64,0.009651313
65,0.009244392
66,0.013197373
67,0.013253599
68,0.017049782
69,0.011981829
70,0.011686493
71,0.014013821
72,0.01109843
73,0.01408512
74,0.015429057
75,0.014585075
76,0.014896352
77,0.015605854
78,0.0147830285
79,0.013148681
80,0.012996231
81,0.014429437
82,0.01656142
83,0.015772795
84,0.016004948
85,0.01249019
86,0.009144691
87,0.01009707
88,0.012458598
89,0.013348663
90,0.015075177
91,0.012598876
92,0.015870178
93,0.01425351
94,0.013510388
95,0.013551834
96,0.014870557
97,0.01198038
98,0.012365273
99,0.01377877
100,0.010733245
101,0.016468965
102,0.009750145
103,0.012148191
104,0.011940094
105,0.014025414
106,0.011909371
107,0.0129150795
108,0.011610848
109,0.010838163
110,0.008699803
111,0.012127033
112,0.014435234
113,0.012236878
114,0.013112453
115,0.017820729
116,0.014417553
117,0.016094796
118,0.012255428
119,0.011828799
120,0.012136598
121,0.010863379
122,0.01603567
123,0.0103990715
124,0.0119690765
125,0.01196415
126,0.014006576
127,0.010762807
128,0.012800597
129,0.014925045
130,0.014618985
131,0.013445176
132,0.015875684
133,0.014037877
134,0.01332142
135,0.011234939
