,0
0,277.43164
1,277.38934
2,277.3003
3,277.25854
4,277.13843
5,277.12137
6,277.1003
7,277.10785
8,277.1648
9,277.14044
10,277.18246
11,277.3637
12,277.42075
13,277.46622
14,277.61813
15,277.6513
16,277.70837
17,277.74088
18,277.73648
19,277.7491
20,277.68124
21,277.67172
22,277.64334
23,277.53055
24,277.47253
25,277.42545
26,277.3159
27,277.27313
28,277.16602
29,277.12805
30,277.0649
31,277.0829
32,277.13824
33,277.1171
34,277.14014
35,277.30585
36,277.38034
37,277.4369
38,277.56924
39,277.61636
40,277.66785
41,277.675
42,277.67377
43,277.65747
44,277.57812
45,277.55814
46,277.51813
47,277.39236
48,277.3249
49,277.27332
50,277.1602
51,277.0923
52,276.96335
53,276.9253
54,276.89474
55,276.8726
56,276.93167
57,276.92325
58,276.94107
59,277.15158
60,277.20148
61,277.25735
62,277.4137
63,277.42615
64,277.46545
65,277.47394
66,277.4815
67,277.47757
68,277.40775
69,277.4158
70,277.37585
71,277.26303
72,277.18558
73,277.14188
74,277.03653
75,276.94092
76,276.8927
77,276.87064
78,276.83295
79,276.81747
80,276.8587
81,276.8319
82,276.85303
83,277.02982
84,277.09354
85,277.14166
86,277.28976
87,277.3221
88,277.40973
89,277.4355
90,277.46185
91,277.4498
92,277.39218
93,277.3818
94,277.3535
95,277.2472
96,277.18542
97,277.1405
98,277.0351
99,276.97446
100,276.89993
101,276.87564
102,276.82324
103,276.81418
104,276.84946
105,276.8002
106,276.81784
107,276.97794
108,277.06885
109,277.11758
110,277.26218
111,277.30484
112,277.34906
113,277.36832
114,277.38504
115,277.36633
116,277.3088
117,277.3049
118,277.27737
119,277.1768
120,277.1318
121,277.0988
122,277.0006
123,276.9396
124,276.83484
125,276.81137
126,276.79575
127,276.791
128,276.84952
129,276.8165
130,276.8295
131,277.05676
132,277.11417
133,277.17188
134,277.31012
135,277.35803
136,277.39624
137,277.41235
138,277.41907
139,277.41177
140,277.36398
141,277.36874
142,277.3484
143,277.25592
144,277.19055
145,277.16473
146,277.0662
147,277.00662
148,276.93137
149,276.89484
150,276.86496
151,276.85886
152,276.9116
153,276.88425
154,276.88293
155,277.03568
156,277.12445
157,277.17175
158,277.28497
159,277.32294
