,0
0,301.5929
1,301.19867
2,301.44604
3,301.28708
4,301.502
5,302.24445
6,302.38702
7,302.30078
8,302.10248
9,302.1568
10,301.875
11,302.34262
12,301.52554
13,301.4723
14,301.74326
15,302.27304
16,302.76062
17,301.80264
18,301.97614
19,301.65027
20,301.3743
21,301.47778
22,301.52274
23,301.40448
24,301.76062
25,301.61914
26,301.3169
27,301.53314
28,301.84686
29,301.15546
30,301.50098
31,301.76056
32,302.77704
33,302.35825
34,301.92432
35,301.9782
36,301.1453
37,301.43066
38,301.25665
39,301.9602
40,302.13232
41,302.51025
42,302.85553
43,302.20422
44,302.15662
45,302.28784
46,302.06
47,302.03503
48,301.91382
49,302.00256
50,302.34833
51,302.48282
52,302.35165
53,301.88724
54,301.99963
55,301.8766
56,302.13214
57,302.10803
58,301.66382
59,301.60004
60,300.9524
61,300.74854
62,301.1622
63,300.8385
64,300.66302
65,301.42206
66,302.13928
67,302.241
68,301.4677
69,300.88342
70,301.06906
71,301.00745
72,300.89658
73,300.95386
74,300.91037
75,301.5019
76,301.68817
77,301.76764
78,302.15634
79,301.3907
80,301.73663
81,301.91714
82,301.1499
83,301.3145
84,301.12207
85,302.39636
86,301.3791
87,301.1985
88,301.69897
89,301.2
90,301.9911
91,301.78418
92,301.63367
93,301.41614
94,301.37247
95,301.65222
96,301.2586
97,301.3367
98,301.47272
99,302.23145
100,301.5703
101,301.7503
102,301.61578
103,301.42987
104,301.6011
105,302.23175
106,301.50412
107,301.2608
108,301.13898
109,300.8973
110,301.14722
111,301.59692
112,301.60284
113,301.62903
114,302.14874
115,302.42328
116,302.292
117,301.5116
118,301.50687
119,301.06384
120,301.2726
121,301.4642
122,301.48505
123,301.31805
124,301.29803
125,301.49655
126,301.51917
127,301.65854
128,301.56793
129,301.31372
130,301.39505
131,301.2454
132,301.25534
133,301.5783
134,301.90836
135,302.1681
136,302.34204
137,302.28986
138,302.49872
139,302.26654
140,302.11145
141,301.89563
142,301.572
143,301.52893
144,301.542
145,301.41522
146,301.9317
147,302.39517
148,302.262
149,302.11865
150,302.6548
151,301.69318
152,302.00037
153,301.5957
154,301.67697
155,301.8274
156,301.85126
157,301.77686
158,302.20215
159,302.3665
160,302.63037
161,302.5279
162,302.53302
163,302.08728
164,301.71564
165,301.51865
166,301.30957
167,301.5622
168,301.41364
169,301.4615
170,301.4426
171,301.50812
172,301.33017
173,301.35165
174,301.71246
175,302.047
176,302.0127
177,301.9027
178,301.78214
179,301.55817
180,301.3257
181,301.21655
182,301.7907
183,301.94815
184,302.2754
185,302.2559
186,302.30972
187,301.58997
188,301.55957
189,301.48254
190,301.61444
191,301.36432
192,301.358
193,301.42236
194,301.43445
195,301.91895
196,302.30038
197,301.81006
198,301.9906
199,301.15024
200,301.526
201,301.48413
202,301.17737
203,301.08496
204,300.99408
205,301.31683
206,301.25848
207,301.33972
208,301.67804
209,302.29163
210,302.79156
211,301.89825
212,301.49466
213,301.36365
214,301.4407
215,301.426
216,301.497
217,301.20544
218,301.7367
219,301.58627
220,302.33975
221,301.71918
222,302.2069
223,301.63733
224,301.5893
225,301.02502
226,300.76324
227,300.79218
228,301.12836
229,301.05432
230,301.27426
231,301.30252
232,301.323
233,301.08612
234,301.2484
235,301.52814
236,302.25446
237,302.01282
238,301.10223
239,301.0105
240,301.37183
241,301.0905
242,301.39148
243,301.34396
244,301.37744
245,301.97995
246,301.68512
247,301.0834
248,301.41168
249,301.68945
250,301.2005
251,301.9225
252,302.35376
253,302.6999
254,302.43634
255,303.12515
256,302.7859
257,303.08966
258,302.8222
259,301.70193
260,301.24762
261,301.22247
262,301.13263
263,300.83527
264,301.10693
265,301.37158
266,301.40106
267,301.11267
268,301.14764
269,301.3507
270,301.46417
271,301.39062
272,301.29633
273,301.47162
274,301.56143
275,301.36948
276,301.40674
277,301.50873
278,301.55414
279,301.35956
280,301.51892
281,301.61078
282,301.82294
283,301.08508
284,301.08032
285,300.90622
286,301.17862
287,301.2202
288,301.28693
289,301.196
290,301.4295
291,301.12573
292,300.90195
293,301.19666
294,301.9846
295,302.1668
296,302.30212
297,301.74396
298,301.31766
299,301.5819
300,301.23883
301,301.8141
302,301.92108
303,301.5152
304,301.21796
305,301.16315
306,302.22064
307,302.401
308,302.23676
309,301.91516
310,302.23984
311,302.57703
312,302.85083
313,302.70746
314,302.53986
315,301.42267
316,301.352
317,301.16565
318,301.83008
319,302.5597
320,302.16992
321,301.80676
322,301.6598
323,301.1934
324,300.7672
325,300.80862
326,301.1717
327,301.30243
328,301.54193
329,301.98575
330,302.23645
