,0
0,10.196801
1,10.196801
2,10.196801
3,10.196801
4,10.196801
5,10.196801
6,10.196801
7,10.196801
8,10.196801
9,10.196801
10,10.196801
11,10.196801
12,10.196801
13,10.196801
14,10.196801
15,10.196801
16,10.196801
17,10.196801
18,10.196801
19,10.196801
20,10.196801
21,10.196801
22,10.196801
23,10.196801
24,10.196801
25,10.196801
26,10.196801
27,10.196801
28,10.196801
29,10.196801
30,10.196801
31,10.196801
32,10.196801
33,10.196801
34,10.196801
35,10.196801
36,10.196801
37,10.196801
38,10.196801
39,10.196801
40,10.196801
41,10.196801
42,10.196801
43,10.196801
44,10.196801
45,10.196801
46,10.196801
47,10.196801
48,10.196801
49,10.196801
50,10.196801
51,10.196801
52,10.196801
53,10.196801
54,10.196801
55,10.196801
56,10.196801
57,10.196801
58,10.196801
59,10.196801
60,10.196801
61,10.196801
62,10.196801
63,10.196801
64,10.196801
65,10.196801
66,10.196801
67,10.196801
68,10.196801
69,10.196801
70,10.196801
71,10.196801
72,10.196801
73,10.196801
74,10.196801
75,10.196801
76,10.196801
77,10.196801
78,10.196801
79,10.196801
80,10.196801
81,10.196801
82,10.196801
83,10.196801
84,10.196801
85,10.196801
86,10.196801
87,10.196801
88,10.196801
89,10.196801
90,10.196801
91,10.196801
92,10.196801
93,10.196801
94,10.196801
95,10.196801
96,10.196801
97,10.196801
98,10.196801
99,10.196801
100,10.196801
101,10.196801
102,10.196801
103,10.196801
104,10.196801
105,10.196801
106,10.196801
107,10.196801
108,10.196801
109,10.196801
110,10.196801
111,10.196801
112,10.196801
113,10.196801
114,10.196801
115,10.196801
116,10.196801
117,10.196801
118,10.196801
119,10.196801
120,10.196801
121,10.196801
122,10.196801
123,10.196801
124,10.196801
125,10.196801
126,10.196801
127,10.196801
128,10.196801
129,10.196801
130,10.196801
131,10.196801
132,10.196801
133,10.196801
134,10.196801
135,10.196801
136,10.196801
137,10.196801
138,10.196801
139,10.196801
140,10.196801
141,10.196801
142,10.196801
143,10.196801
144,10.196801
145,10.196801
146,10.196801
147,10.196801
148,10.196801
149,10.196801
150,10.196801
151,10.196801
152,10.196801
153,10.196801
154,10.196801
155,10.196801
156,10.196801
157,10.196801
158,10.196801
159,10.196801
160,10.196801
161,10.196801
162,10.196801
163,10.196801
164,10.196801
165,10.196801
166,10.196801
167,10.196801
168,10.196801
169,10.196801
170,10.196801
171,10.196801
172,10.196801
173,10.196801
174,10.196801
175,10.196801
176,10.196801
177,10.196801
178,10.196801
179,10.196801
180,10.196801
181,10.196801
182,10.196801
183,10.196801
184,10.196801
185,10.196801
186,10.196801
187,10.196801
188,10.196801
189,10.196801
190,10.196801
191,10.196801
192,10.196801
193,10.196801
194,10.196801
195,10.196801
196,10.196801
197,10.196801
198,10.196801
199,10.196801
200,10.196801
201,10.196801
202,10.196801
203,10.196801
204,10.196801
205,10.196801
206,10.196801
207,10.196801
208,10.196801
209,10.196801
210,10.196801
211,10.196801
212,10.196801
213,10.196801
214,10.196801
215,10.196801
216,10.196801
217,10.196801
218,10.196801
219,10.196801
220,10.196801
221,10.196801
222,10.196801
223,10.196801
224,10.196801
225,10.196801
226,10.196801
227,10.196801
228,10.196801
229,10.196801
230,10.196801
231,10.196801
232,10.196801
233,10.196801
234,10.196801
235,10.196801
236,10.196801
237,10.196801
238,10.196801
239,10.196801
240,10.196801
241,10.196801
242,10.196801
243,10.196801
244,10.196801
245,10.196801
246,10.196801
247,10.196801
248,10.196801
249,10.196801
250,10.196801
251,10.196801
252,10.196801
253,10.196801
254,10.196801
255,10.196801
256,10.196801
257,10.196801
258,10.196801
259,10.196801
260,10.196801
261,10.196801
262,10.196801
263,10.196801
264,10.196801
