,0
0,196.1015
1,195.61058
2,195.9688
3,196.95139
4,194.35504
5,192.1747
6,193.78636
7,193.61221
8,195.86125
9,194.38074
10,195.705
11,197.4362
12,194.38509
13,191.85783
14,192.83167
15,193.09291
16,194.89656
17,194.98326
18,196.54675
19,197.2329
20,195.65453
21,195.84984
22,196.36783
23,195.07382
24,194.96643
25,194.44026
26,193.79558
27,195.06802
28,196.03647
29,196.341
30,198.37564
31,196.52185
32,195.63754
33,193.41571
34,194.11172
35,195.80235
36,197.05273
37,198.07628
38,199.39412
39,197.81073
40,196.57242
41,195.70906
42,194.74904
43,196.47015
44,197.48999
45,198.23492
46,198.49583
47,198.32092
48,197.42136
49,195.93845
50,194.81465
51,195.97998
52,196.92123
