,0
0,3230.558
1,3229.9973
2,3228.3416
3,3225.035
4,3229.186
5,3227.295
6,3228.1301
7,3231.9636
8,3237.7566
9,3242.5725
10,3246.8508
11,3247.8562
12,3246.8135
13,3244.486
14,3241.1162
15,3237.2139
16,3243.4214
17,3240.995
18,3239.348
19,3239.6863
20,3240.7034
21,3243.0898
22,3245.4578
23,3245.4802
24,3242.7097
25,3237.2227
26,3229.1853
27,3221.4683
28,3220.9907
29,3215.6208
30,3212.9011
31,3212.2524
32,3211.6855
33,3210.973
34,3210.4446
35,3207.0693
36,3202.057
37,3193.5833
38,3185.7322
39,3177.231
40,3179.8972
41,3173.4956
42,3169.5547
43,3167.711
44,3167.1074
45,3167.1182
46,3166.523
47,3164.9985
48,3159.7803
49,3154.5168
50,3147.2805
51,3139.8367
52,3141.8608
53,3136.6055
54,3134.5144
55,3135.0867
56,3137.1138
57,3138.0996
58,3138.7356
59,3135.7524
60,3131.602
61,3126.4934
62,3120.3047
63,3114.9834
64,3122.766
65,3121.0405
66,3120.4905
67,3122.6367
68,3124.6218
69,3126.6633
70,3128.409
71,3128.6138
72,3127.263
73,3123.8296
74,3118.0886
75,3112.4338
76,3113.994
77,3111.626
78,3112.3733
79,3115.144
80,3118.6458
81,3121.392
82,3123.8032
83,3122.2302
84,3119.1758
85,3115.9893
86,3111.7246
87,3107.918
88,3120.687
89,3119.1365
90,3120.764
91,3123.3508
92,3126.153
93,3129.7903
94,3132.3555
95,3132.962
96,3131.7964
97,3131.0522
98,3127.5415
99,3124.9412
100,3130.2668
101,3130.557
102,3131.075
103,3132.3303
104,3134.9436
105,3136.3643
106,3138.1648
107,3138.1362
108,3136.3572
109,3132.3743
110,3126.0068
111,3120.3215
112,3125.0508
113,3122.9233
114,3122.3408
115,3122.3816
116,3121.631
117,3120.2454
118,3118.2092
119,3116.51
120,3113.2773
121,3110.2424
122,3105.5706
123,3100.477
124,3103.908
125,3099.2222
126,3094.9148
127,3096.1392
128,3099.4578
129,3103.0974
130,3104.7058
131,3104.5747
132,3100.2708
133,3095.5222
134,3090.997
135,3085.7114
136,3092.2756
137,3089.6384
138,3088.5833
139,3088.1365
140,3088.1743
141,3089.311
142,3091.0938
143,3091.1838
144,3090.6008
145,3087.5645
146,3082.229
147,3076.2278
148,3077.247
149,3074.0986
150,3072.6956
151,3074.464
152,3076.7356
153,3079.7827
154,3081.6929
155,3082.434
156,3080.224
157,3077.1758
158,3073.562
159,3069.126
160,3072.8718
161,3071.1174
162,3070.3525
163,3073.4924
164,3077.6272
165,3080.7073
166,3083.3901
167,3083.4724
168,3082.081
169,3080.1018
170,3077.1519
171,3072.3477
172,3076.8914
173,3072.4768
174,3071.1326
175,3071.6423
176,3074.151
177,3075.2908
178,3077.532
179,3077.0876
180,3074.7085
181,3071.2664
182,3065.0837
183,3058.8513
