,0
0,8.71637
1,8.714674
2,8.717371
3,8.713352
4,8.703848
5,8.6993885
6,8.702321
7,8.709169
8,8.70023
9,8.673539
10,8.653668
11,8.648838
12,8.654079
13,8.668743
14,8.681427
15,8.69828
16,8.719646
17,8.749309
18,8.787811
19,8.870507
20,8.891303
21,8.884296
22,8.86917
23,8.865565
24,8.870514
25,8.876015
26,8.884874
27,8.89302
28,8.889281
29,8.888817
30,8.893511
31,8.95315
32,8.961382
33,8.9491625
34,8.932116
35,8.923903
36,8.933565
37,8.958338
38,8.990127
39,9.023434
40,9.053917
41,9.091338
42,9.134303
43,9.21316
44,9.232483
45,9.2344675
