,0
0,20.507149
1,20.49111
2,20.449932
3,20.426344
4,20.555553
5,20.631073
6,20.620731
7,20.633898
8,20.672094
9,20.691633
10,20.72289
11,20.77621
12,20.800642
13,20.823465
14,20.835554
15,20.823626
16,20.88016
17,20.87829
18,20.87818
19,20.851755
20,20.794746
21,20.728516
22,20.683681
23,20.62872
24,20.58732
25,20.56804
26,20.588997
27,20.576056
28,20.67606
29,20.681885
30,20.691376
31,20.70621
32,20.75295
33,20.80417
34,20.822578
35,20.861757
36,20.87235
37,20.891264
38,20.889921
39,20.861984
40,20.990425
41,20.988468
42,20.929132
43,20.893242
44,20.79152
45,20.703987
46,20.65807
47,20.625473
48,20.604977
49,20.587
50,20.58448
51,20.590088
52,20.657293
53,20.656107
54,20.673944
55,20.693817
56,20.74395
57,20.755064
58,20.794333
59,20.834227
60,20.847425
61,20.862444
62,20.860912
63,20.868397
64,20.916275
65,20.919853
66,20.917969
67,20.887146
68,20.80667
69,20.73096
70,20.691008
71,20.657791
72,20.626663
73,20.614698
74,20.610416
75,20.589968
76,20.661022
77,20.659664
78,20.671272
79,20.680801
80,20.6958
81,20.685755
82,20.714365
83,20.74286
84,20.747715
85,20.760271
86,20.739464
87,20.737942
88,20.76864
89,20.755947
90,20.728321
91,20.690214
92,20.567493
93,20.51828
94,20.474977
95,20.41041
96,20.372448
97,20.34059
98,20.315248
99,20.295404
100,20.358845
101,20.338644
102,20.345085
103,20.352165
104,20.35897
105,20.374035
106,20.384005
107,20.404457
108,20.41168
109,20.426695
110,20.432453
111,20.425022
112,20.483414
113,20.487297
114,20.472597
115,20.453167
116,20.348036
117,20.293163
118,20.253649
119,20.227104
120,20.185797
121,20.176828
122,20.175045
123,20.154984
124,20.299572
125,20.305647
126,20.321936
127,20.33292
128,20.338621
129,20.363277
130,20.378778
131,20.405636
132,20.40222
133,20.402557
134,20.39055
135,20.378351
136,20.459736
137,20.44218
138,20.417873
139,20.398481
140,20.294794
141,20.259
142,20.220911
143,20.183115
144,20.167418
145,20.149508
146,20.15596
147,20.131832
148,20.22804
149,20.230406
150,20.256464
151,20.273705
152,20.323507
153,20.347195
154,20.397594
155,20.44284
156,20.45386
157,20.481163
158,20.48887
159,20.48593
160,20.609655
161,20.613417
162,20.603575
163,20.58115
164,20.538233
165,20.501183
166,20.464916
167,20.445942
168,20.438934
169,20.424654
170,20.417324
171,20.408371
172,20.507166
173,20.516687
174,20.554283
175,20.569624
176,20.641928
177,20.695242
178,20.717169
179,20.76348
180,20.790146
181,20.813225
182,20.824392
183,20.827778
184,20.96278
185,20.962423
186,20.954355
187,20.921156
188,20.83948
189,20.797588
190,20.801516
191,20.760702
192,20.723576
193,20.707346
194,20.680887
195,20.625174
196,20.705587
197,20.71902
198,20.742933
199,20.766747
200,20.790585
201,20.835434
202,20.854868
203,20.90908
204,20.932884
205,20.960733
206,20.955153
207,20.958206
208,21.023674
209,21.028265
210,21.017864
211,21.004555
212,20.922419
213,20.861145
214,20.806175
215,20.786264
216,20.746124
217,20.719885
218,20.697536
219,20.677315
220,20.770561
221,20.771683
222,20.783897
223,20.799978
224,20.823748
225,20.849726
226,20.857328
227,20.918022
228,20.92456
229,20.9375
230,20.938168
231,20.901455
232,20.99536
233,20.98555
234,20.968216
235,20.930485
236,20.860527
237,20.785656
