,0
0,219.2742
1,218.8313
2,218.69678
3,219.18398
4,218.92609
5,218.96281
6,218.99443
7,218.81264
8,218.16603
9,217.9742
10,218.06712
11,217.8448
12,217.72075
13,217.62256
14,216.98286
15,217.21478
16,216.50981
17,216.43288
18,216.5531
19,216.91524
20,217.74504
21,217.12787
22,217.44443
23,217.67607
24,217.7902
25,217.58034
26,217.43887
27,217.98865
28,216.38013
29,216.49231
30,216.58203
31,216.55133
32,216.63496
33,216.57509
34,216.68602
35,216.4025
36,216.49767
37,216.44232
38,216.0255
39,216.29434
40,215.32913
41,215.19754
42,215.38506
43,215.60062
44,215.99774
45,216.31163
46,217.75757
47,218.12195
48,217.87363
49,217.86961
50,218.14003
51,218.37073
52,216.8312
53,217.10152
54,216.63475
55,216.97913
56,217.70168
57,217.70073
58,218.06657
59,216.91681
60,217.35323
61,217.07054
62,217.15024
63,217.05003
64,215.86371
65,215.63547
66,215.5027
67,216.01068
68,217.02406
69,217.08154
70,216.29817
71,215.82318
72,217.10497
73,216.9462
74,217.02019
75,217.81013
76,217.36533
77,217.36607
78,216.98926
79,216.94255
80,217.06076
81,217.28836
82,217.21799
83,217.50215
84,217.57396
85,217.68588
86,217.94728
87,218.26688
88,217.07999
89,216.95671
90,215.57928
91,217.51947
92,218.84235
93,218.71973
94,218.54372
95,218.35484
96,217.75557
97,217.76083
98,217.45422
99,216.55573
100,216.41577
101,217.11339
102,215.99815
103,216.06181
104,215.64992
105,215.52461
106,215.6267
107,216.13353
108,216.61441
109,216.49068
110,216.42961
111,217.04964
112,215.52696
113,215.22818
114,215.76324
115,216.45593
116,216.33633
117,215.60341
118,215.66212
119,215.71796
120,217.47871
121,217.34932
122,217.31877
123,217.12868
124,215.41475
125,214.96736
126,214.34113
127,213.51248
128,212.83969
129,213.15732
130,213.01329
131,212.80595
132,213.00017
133,213.34729
134,213.96239
135,214.27985
136,213.50041
137,213.36949
138,213.2795
139,212.9032
140,212.81712
141,213.02689
142,213.03845
143,212.90443
144,213.0676
145,213.26471
146,213.48491
147,214.27019
148,214.27914
149,214.28859
150,214.59123
151,214.74945
152,215.28104
153,215.79308
154,216.01242
155,216.0893
156,216.41414
157,216.81815
158,217.42247
159,217.46179
160,216.44998
161,216.53416
162,216.41113
163,216.79785
164,219.11
165,219.07144
166,218.93578
167,219.02287
168,218.81305
169,218.7465
170,217.84888
171,218.007
172,217.602
173,217.42047
174,217.10234
175,217.20013
176,216.76892
177,216.70427
178,216.58163
179,217.85167
180,218.12134
181,218.12996
182,218.14172
183,218.15865
184,215.87881
185,215.95335
186,216.52513
187,217.02246
188,216.41895
189,216.42749
190,216.42265
191,216.77986
192,216.75673
193,217.02078
194,217.10779
195,216.66696
196,216.57864
197,216.71667
198,216.77544
199,216.67657
200,217.06815
201,217.93214
202,218.26143
203,218.48268
204,218.14621
205,217.34297
206,217.52568
207,217.36917
208,216.61719
209,216.43951
210,215.63579
211,215.76045
212,218.04344
213,217.98415
214,218.2755
215,218.81361
216,218.80186
217,218.81464
218,218.5431
219,218.24998
220,217.88644
221,218.3334
222,218.45845
223,218.7284
224,218.90176
225,218.55275
226,218.28123
227,217.84464
228,217.73592
229,217.689
230,218.1421
231,218.16676
232,218.48816
233,218.68715
234,218.33345
235,218.28514
236,218.90793
237,218.95996
