,0
0,0.00655628
1,0.0054109003
2,0.0051516537
3,0.00475486
4,0.0043282732
5,0.004138116
6,0.0037654098
7,0.0034713
8,0.0031315517
9,0.002845049
10,0.0026555266
11,0.0028368086
12,0.002833005
13,0.0036348347
14,0.0037425905
15,0.003966341
16,0.0043434855
17,0.0044220854
18,0.0049722716
19,0.0049202964
20,0.0054115355
21,0.0052378587
22,0.0053354725
23,0.0052175745
24,0.005304413
25,0.004423352
26,0.0043777153
27,0.0048340913
28,0.004917126
29,0.004837895
30,0.0057449434
31,0.006436482
32,0.006780032
33,0.006529024
34,0.0059731323
35,0.0060491953
36,0.0062013213
37,0.007088719
38,0.0073308535
39,0.007766947
40,0.007707365
41,0.007378392
42,0.0069968104
43,0.006389575
44,0.006146176
45,0.005640991
46,0.005223913
47,0.004761832
48,0.00466612
49,0.0048879683
50,0.004659781
51,0.0046426672
52,0.004453143
53,0.004509557
54,0.004695911
55,0.0049082525
56,0.00441321
57,0.0043485574
58,0.004089309
59,0.0042648874
60,0.00450195
61,0.004325738
62,0.0043903925
63,0.004480399
64,0.004470257
65,0.0044499747
66,0.004046133
67,0.0035943594
68,0.0034894012
69,0.0035454668
70,0.003543511
71,0.0035395995
72,0.0039066244
73,0.0043140687
74,0.004613947
75,0.004953593
76,0.0049385987
77,0.0048349462
78,0.0047443304
79,0.0045813527
80,0.0043505765
81,0.0040735137
82,0.0037599448
83,0.0034561548
84,0.0033342466
85,0.0036999695
86,0.0041628256
87,0.004625682
88,0.005231308
89,0.005758051
90,0.0061726663
91,0.0060272906
92,0.0053760316
93,0.0054053664
94,0.005195452
95,0.004774969
96,0.0041302294
97,0.004149135
98,0.0054418743
99,0.0062502436
100,0.0072163753
101,0.007004505
102,0.0066726822
103,0.007121196
104,0.0070892535
105,0.006593149
106,0.006042937
107,0.004720861
108,0.0045324583
109,0.003981594
110,0.0039001051
111,0.0036856271
112,0.0034183431
113,0.0037260447
114,0.0035937075
115,0.0037632044
116,0.0036080498
117,0.0036830194
118,0.003750166
119,0.0035689343
120,0.003864903
121,0.0039307456
122,0.0040330943
123,0.0041445717
124,0.004096331
125,0.00378537
126,0.003651075
127,0.0036836714
128,0.003677152
129,0.0037169177
130,0.00401745
131,0.0041713007
132,0.0038440414
133,0.0035135224
134,0.0034698434
135,0.0038727242
136,0.0039679036
137,0.0040018037
138,0.0043688286
139,0.004327759
140,0.004838206
141,0.004443798
142,0.0038264394
143,0.0036588982
144,0.0032918733
145,0.004526591
146,0.004952941
147,0.004746938
