,0
0,-4.0644422e-06
1,-4.13627e-06
2,-4.018826e-06
3,-3.9103725e-06
4,-3.851797e-06
5,-3.823402e-06
6,-3.762671e-06
7,-3.742257e-06
8,-3.7216287e-06
9,-3.87917e-06
10,-4.013671e-06
11,-4.012417e-06
12,-3.947963e-06
13,-3.8005155e-06
14,-3.5980117e-06
15,-3.5028736e-06
16,-3.4229327e-06
17,-3.3136405e-06
18,-3.1868456e-06
19,-3.1314898e-06
20,-3.1611482e-06
21,-3.221227e-06
22,-3.2118814e-06
23,-3.1247546e-06
24,-3.0337487e-06
25,-2.9106666e-06
26,-2.7168576e-06
27,-2.5579227e-06
28,-2.4788917e-06
29,-2.3699774e-06
30,-2.3611608e-06
31,-2.4218496e-06
32,-2.439475e-06
33,-2.5416348e-06
34,-2.6448974e-06
35,-2.6948712e-06
36,-2.6385599e-06
37,-2.661677e-06
38,-2.5540833e-06
39,-2.4813355e-06
40,-2.5069633e-06
41,-2.5187605e-06
42,-2.5340082e-06
43,-2.6802777e-06
44,-2.8270813e-06
45,-2.9559867e-06
46,-3.0515018e-06
47,-3.0865292e-06
48,-3.1266318e-06
49,-3.0577582e-06
50,-2.9606426e-06
51,-2.8988288e-06
52,-2.9561827e-06
53,-2.9486878e-06
54,-3.0333817e-06
55,-3.079428e-06
56,-3.2209634e-06
57,-3.412708e-06
58,-3.507417e-06
59,-3.5197197e-06
60,-3.3912386e-06
61,-3.4333477e-06
62,-3.3904917e-06
63,-3.3426368e-06
64,-3.3450988e-06
65,-3.4164461e-06
66,-3.3938527e-06
67,-3.4774048e-06
68,-3.5601813e-06
69,-3.6773308e-06
70,-3.7507398e-06
71,-3.7569225e-06
72,-3.6821586e-06
73,-3.7620614e-06
74,-3.8508347e-06
75,-4.0031523e-06
76,-4.1534554e-06
77,-4.2457737e-06
78,-4.3907617e-06
79,-4.4611234e-06
80,-4.5187794e-06
81,-4.5304905e-06
82,-4.441672e-06
83,-4.38653e-06
84,-4.2499573e-06
85,-4.1562503e-06
86,-3.836825e-06
87,-3.681356e-06
88,-3.6338035e-06
89,-3.7233444e-06
90,-3.7790162e-06
91,-3.9382444e-06
92,-4.0395535e-06
93,-4.202707e-06
94,-4.023746e-06
95,-3.9964793e-06
96,-3.935268e-06
97,-4.184691e-06
98,-3.85986e-06
99,-3.7102748e-06
100,-3.8471526e-06
101,-3.7383509e-06
102,-3.5193202e-06
103,-3.4688535e-06
104,-3.4686695e-06
105,-3.535007e-06
106,-3.6075542e-06
107,-3.6197348e-06
108,-3.5312567e-06
109,-3.5710334e-06
110,-3.427495e-06
111,-3.3299987e-06
112,-3.2963312e-06
113,-3.3662461e-06
114,-3.4656407e-06
115,-3.5400558e-06
116,-3.6291922e-06
117,-3.73424e-06
118,-3.7419577e-06
119,-3.6764302e-06
120,-3.6886638e-06
121,-3.5975295e-06
122,-3.5385588e-06
123,-3.5033852e-06
124,-3.53026e-06
125,-3.4552825e-06
126,-3.459223e-06
127,-3.544201e-06
128,-3.6515526e-06
129,-3.875457e-06
130,-4.0198734e-06
131,-4.0266377e-06
132,-4.052561e-06
133,-4.248187e-06
134,-4.331542e-06
135,-4.4448025e-06
136,-4.6329415e-06
137,-4.9992505e-06
138,-5.3251742e-06
139,-5.634332e-06
140,-5.8413866e-06
141,-5.593062e-06
142,-4.910733e-06
143,-5.00094e-06
144,-5.4315346e-06
145,-5.3623567e-06
146,-4.6584587e-06
147,-4.221068e-06
