,0
0,-263.4506
1,-312.70016
2,-355.9902
3,-437.72998
4,-357.51788
5,-214.1783
6,-303.39026
7,-321.76053
8,-266.52112
9,-301.62054
10,-313.8573
11,-367.56143
12,-297.1206
13,-192.60136
14,-272.0874
15,-283.70404
16,-284.63425
17,-339.5182
18,-327.81085
19,-385.16028
20,-289.82996
21,-179.42679
22,-253.98184
23,-276.70834
24,-276.82935
25,-339.76022
26,-317.2379
27,-343.92737
28,-273.41092
29,-209.11873
30,-279.5293
31,-292.961
32,-275.105
33,-327.73523
34,-315.09006
35,-360.61868
36,-280.3083
37,-216.82532
38,-304.7213
39,-322.5622
40,-260.2893
41,-302.6415
42,-329.1041
43,-393.1694
44,-301.76422
45,-222.05128
46,-335.29053
47,-340.698
48,-273.22186
49,-282.15363
50,-290.95685
51,-327.2663
52,-258.44394
53,-211.38004
