,0
0,28.900787
1,28.03862
2,28.008362
3,31.797379
4,29.30162
5,31.245285
6,30.973022
7,27.675598
8,26.994934
9,29.074738
10,25.436981
11,29.06717
12,33.25702
13,35.298996
14,29.536072
15,33.612473
16,29.30162
17,34.028427
18,35.155304
19,38.150208
20,42.166107
21,41.077057
22,36.546875
23,38.029205
24,38.42247
25,41.12999
26,33.052826
27,34.24019
28,32.90912
29,33.33264
30,39.261963
31,41.099747
32,43.8602
33,38.785492
34,32.772995
35,36.10823
36,30.65538
37,34.875473
38,45.826553
39,37.885513
40,42.476196
41,28.439453
42,33.46878
43,35.714966
44,33.08307
45,37.44687
46,33.952805
47,32.644424
48,34.47464
49,38.399796
50,36.04016
51,33.241898
52,38.61911
53,39.473724
