,0
0,0.006500719
1,0.0070715677
2,0.0058816685
3,0.007603855
4,0.008107565
5,0.008396776
6,0.0073945206
7,0.006229411
8,0.00627658
9,0.006191538
10,0.006481094
11,0.009652781
12,0.0077877105
13,0.0072678183
14,0.0078951325
15,0.0062228693
16,0.005403092
17,0.0057931836
18,0.006260742
19,0.0063829687
20,0.0065461667
21,0.0075976574
22,0.0089538535
23,0.0076830434
24,0.0063141086
25,0.0056055402
26,0.005721569
27,0.0068439855
28,0.0068608564
29,0.009387326
30,0.0056895493
31,0.0059037036
32,0.00563274
33,0.005545632
34,0.0063922647
35,0.008900487
36,0.009073325
37,0.0196929
38,0.0077422634
39,0.007501942
40,0.0068715475
41,0.007168157
42,0.0073568076
43,0.008569122
44,0.007094979
45,0.008825387
46,0.010611722
47,0.006365141
48,0.0066061015
49,0.0061650826
50,0.005722116
51,0.006387401
52,0.00597365
53,0.013216933
54,0.0074002137
55,0.009289499
56,0.008472571
57,0.0088470895
58,0.008222985
59,0.0079286015
60,0.007138385
61,0.008316197
62,0.008328162
