,0
0,0.007858521
1,0.007949852
2,0.007458369
3,0.008720538
4,0.007083174
5,0.008589164
6,0.0063220877
7,0.009276198
8,0.007066718
9,0.006939185
10,0.005639442
11,0.0062395344
12,0.0065999185
13,0.0066117123
14,0.006480339
15,0.006850597
16,0.008056267
17,0.0065042
18,0.006948784
19,0.0066701304
20,0.007108406
21,0.0072329226
22,0.005787819
23,0.007399676
24,0.005653155
25,0.005747228
26,0.0048994743
27,0.005557162
28,0.006429051
29,0.015670693
30,0.0057469537
31,0.0070922244
32,0.008060381
33,0.005494355
34,0.008834632
35,0.007981941
36,0.007053553
37,0.013003463
38,0.00533391
39,0.008302831
40,0.0062420024
41,0.005844318
42,0.0060206703
43,0.008108926
44,0.008362621
45,0.016779548
46,0.010054015
47,0.008923493
48,0.008342874
49,0.009424028
50,0.014801271
51,0.006689055
52,0.006919986
53,0.014308966
54,0.005830056
55,0.007663245
56,0.006183584
57,0.0057697175
58,0.0072098845
59,0.007972616
60,0.005289479
61,0.008625368
62,0.0071325414
63,0.007840969
64,0.005574167
65,0.008060929
66,0.0065820916
67,0.007434233
68,0.008474796
69,0.007823141
70,0.0064356336
71,0.009300608
72,0.008242219
73,0.005280977
74,0.005628745
75,0.008229602
76,0.006605952
77,0.0063259276
78,0.006889817
79,0.006396414
80,0.008394161
81,0.006445233
82,0.0071750525
83,0.007153386
84,0.007212627
85,0.008030486
86,0.0063884603
87,0.0064274054
88,0.005926049
89,0.005666594
90,0.004708037
91,0.0058517233
92,0.0061709676
93,0.009295123
94,0.0070818025
