,0
0,-0.069855906
1,-0.06590312
2,-0.063588575
3,-0.06479037
4,-0.06272208
5,-0.058884006
6,-0.052233674
7,-0.022667786
8,-0.04252241
9,-0.05576086
10,-0.06311127
11,-0.068891704
12,-0.07408336
13,-0.076681316
14,-0.07882527
15,-0.082469754
16,-0.08413907
17,-0.08666143
18,-0.08551925
19,-0.06920564
20,-0.05988884
21,-0.041448236
22,-0.019394707
23,2.0330942e-06
24,0.012369811
25,0.014756606
26,0.0143951485
27,0.011907162
28,0.008316695
29,0.0071812756
30,0.0054509593
31,-0.011992429
32,-0.013448394
33,-0.013630242
34,-0.014807509
35,-0.015864879
36,-0.01096007
37,-0.009617014
38,-0.0077346577
39,-0.01094098
40,-0.017258557
41,-0.023631489
42,-0.02740229
43,-0.004612308
44,0.0028575247
45,0.015455054
46,0.026660126
47,0.029158073
48,0.027670497
49,0.028059088
50,0.029482119
51,0.029015407
52,0.023072302
53,0.017979555
54,0.015464481
55,0.045287315
56,0.025422363
57,0.003477777
58,-0.01573659
59,-0.029747074
60,-0.03515403
61,-0.039875913
62,-0.041108117
63,-0.04282956
64,-0.044226617
65,-0.045477092
66,-0.045760177
67,-0.030781383
68,-0.022537641
69,-0.013123026
70,-0.010715842
71,-0.011193345
72,-0.015688207
73,-0.018580038
74,-0.024207925
75,-0.034011513
76,-0.046585675
77,-0.05507023
78,-0.059218794
79,-0.07461071
80,-0.073679484
81,-0.07771511
82,-0.078207366
83,-0.074753165
84,-0.07270858
85,-0.07256655
86,-0.07478993
87,-0.08229133
88,-0.09284898
89,-0.101520464
90,-0.1087905
91,-0.13169082
92,-0.13489476
93,-0.13071807
94,-0.13175455
95,-0.13396145
96,-0.14021856
97,-0.14116155
98,-0.14151652
99,-0.14241053
100,-0.1467368
101,-0.14739591
102,-0.14351061
103,-0.11501896
104,-0.11478363
105,-0.11863288
106,-0.124793656
107,-0.12862739
108,-0.13520986
109,-0.13895258
110,-0.14419082
111,-0.15165311
112,-0.16176032
113,-0.16434212
114,-0.16664033
115,-0.15583909
116,-0.16794425
117,-0.1688193
118,-0.17072456
119,-0.17513067
120,-0.17922723
121,-0.17499198
122,-0.16626097
123,-0.1581013
124,-0.15242757
125,-0.14821994
126,-0.14583875
127,-0.1187599
128,-0.12841141
129,-0.1386041
130,-0.1449353
131,-0.14771308
132,-0.14931485
133,-0.15013044
134,-0.15246753
135,-0.1539455
136,-0.15229201
137,-0.14452071
138,-0.14311719
139,-0.120547794
140,-0.12494749
141,-0.12165097
142,-0.11580951
143,-0.114034645
144,-0.111808755
145,-0.109156
146,-0.10830498
147,-0.11148552
148,-0.11587632
149,-0.11647806
150,-0.11677179
151,-0.11962996
152,-0.13712275
153,-0.14165358
154,-0.1360532
155,-0.12791711
156,-0.11879689
157,-0.11237108
158,-0.10600979
159,-0.102206856
160,-0.09877057
161,-0.098798685
162,-0.1007708
163,-0.13752152
164,-0.13098615
165,-0.11545158
166,-0.09731275
167,-0.083846055
168,-0.074157074
169,-0.061406083
170,-0.057281144
171,-0.061035935
172,-0.069266796
173,-0.075216986
174,-0.0742662
175,-0.09545617
176,-0.08798518
177,-0.07209971
178,-0.046135947
179,-0.017222619
180,0.0038012539
181,0.018334296
182,0.03024195
183,0.03971685
184,0.04291381
185,0.048497792
186,0.057789426
187,0.060090743
188,0.068017796
189,0.07330087
190,0.07858439
191,0.08196677
192,0.09049776
193,0.10164995
194,0.10951829
195,0.11381413
196,0.11829638
197,0.12446627
198,0.13352898
199,0.17439829
200,0.18938826
201,0.19412345
202,0.19666272
203,0.19129777
204,0.18195131
205,0.17323531
206,0.16342875
207,0.15334156
208,0.14260949
209,0.13353673
210,0.13972479
211,0.14032574
212,0.16914605
213,0.18731166
214,0.19926819
215,0.20097685
216,0.19958758
217,0.19603711
218,0.1869689
219,0.17500897
220,0.16742462
221,0.16472474
222,0.1668344
223,0.19418538
224,0.18960011
225,0.17782083
