,0
0,20.155424
1,20.124113
2,20.062628
3,19.953138
4,19.931967
5,19.906483
6,19.926088
7,19.89534
8,19.919443
9,19.988344
10,20.086334
11,20.105448
12,20.139534
13,20.16072
14,20.130796
15,20.154102
16,20.153181
17,20.110592
18,20.115118
19,20.082506
20,20.09183
21,19.997406
22,19.959757
23,19.933304
24,19.952364
25,19.913292
26,19.847183
27,19.738203
28,19.690609
29,19.69538
30,19.702515
31,19.684542
32,19.72758
33,19.78604
34,19.924599
35,19.988733
36,20.035341
37,20.045458
38,20.015678
39,20.032166
40,20.006054
41,20.016474
42,20.067162
43,19.997807
44,20.013416
45,19.91427
46,19.948221
47,19.950563
48,19.904413
49,19.88869
50,19.832626
51,19.696415
52,19.700947
53,19.663683
54,19.673092
55,19.657335
56,19.713232
57,19.768637
58,19.879736
59,19.897232
60,19.928091
61,19.906404
62,19.93083
63,20.00197
64,20.009428
65,19.96789
66,19.955307
67,19.939247
68,19.903189
69,19.806143
70,19.807451
71,19.786907
72,19.759775
73,19.717999
74,19.654243
75,19.553553
76,19.499987
77,19.46034
78,19.45561
79,19.441353
80,19.469526
81,19.554506
82,19.643448
83,19.65156
84,19.681517
85,19.66158
86,19.693996
87,19.74217
88,19.746181
89,19.719492
90,19.712612
91,19.720947
92,19.695309
93,19.613993
94,19.621712
95,19.612413
96,19.57483
97,19.585552
98,19.552164
99,19.445438
100,19.434708
101,19.428406
102,19.441792
103,19.400974
104,19.44322
105,19.524933
106,19.680729
107,19.70561
108,19.742605
109,19.74494
110,19.750088
111,19.784632
