,0
0,1.9215403
1,1.9368845
2,1.954596
3,1.979242
4,2.0105078
5,2.0440164
6,2.075044
7,2.1327996
8,2.146429
9,2.1597733
10,2.171941
11,2.1845727
12,2.1941807
13,2.1889606
14,2.1744354
15,2.1615424
16,2.1527977
17,2.1408045
18,2.1287303
19,2.0556488
20,2.017052
21,1.9805537
22,1.946569
23,1.9132843
24,1.8753015
25,1.847086
26,1.8256503
27,1.8045
28,1.7760154
29,1.7643484
30,1.755757
31,1.6636101
32,1.6379696
33,1.6108192
34,1.581538
35,1.5481685
36,1.5130873
37,1.4817147
38,1.4577606
39,1.4346025
40,1.4067785
41,1.379336
42,1.3534793
43,1.247273
44,1.2083098
45,1.1727768
46,1.1400286
47,1.10996
48,1.0798796
49,1.0527022
50,1.0324532
51,1.0186106
52,1.0111414
53,1.0110366
54,1.015307
55,1.0651954
56,1.0705463
57,1.070837
58,1.0790448
59,1.0967274
60,1.1160644
61,1.140086
62,1.1675922
63,1.1909635
64,1.204283
65,1.2070571
66,1.2069381
67,1.1599939
68,1.1389134
69,1.1223191
70,1.1041085
71,1.0814824
72,1.0602278
73,1.0467113
74,1.0417801
75,1.0375389
76,1.0312011
77,1.0312612
78,1.0346645
79,1.0516667
80,1.067999
81,1.0830928
82,1.1047285
83,1.1254281
84,1.1474215
85,1.1638604
86,1.1717004
87,1.1716943
88,1.1716267
89,1.1645231
90,1.1565081
91,1.1520337
92,1.1411821
93,1.1244471
94,1.1018815
95,1.077721
96,1.0534848
97,1.0272685
98,1.0065224
99,0.992048
100,0.9814354
101,0.9703097
102,0.958209
103,1.0624193
104,1.0496471
105,1.0349582
106,1.0318995
107,1.0293412
108,1.0265682
109,1.0216459
110,1.0073562
111,0.9918615
112,0.9806673
113,0.97178733
114,0.9627894
115,0.9646442
116,0.94170076
117,0.91637087
118,0.89387876
119,0.8711738
120,0.8449181
121,0.8205291
122,0.80006874
123,0.7748904
124,0.75981045
125,0.7673995
126,0.7796454
127,0.81114215
128,0.81969035
129,0.83023715
130,0.83948326
131,0.85137314
132,0.8681944
133,0.8811802
134,0.89031976
135,0.89556926
136,0.89707404
137,0.89848757
138,0.9004828
139,0.86900234
140,0.87307787
141,0.8770915
142,0.8797023
143,0.8834764
144,0.8869547
145,0.89447135
146,0.9112045
147,0.93586403
148,0.9712044
149,1.0115205
150,1.0513599
151,1.0854621
152,1.124851
153,1.1698679
154,1.2122737
155,1.2531161
156,1.2955482
157,1.3358523
158,1.3661739
159,1.3815725
160,1.3854152
161,1.3885963
162,1.3901004
163,1.3677442
164,1.3534012
165,1.339214
166,1.3337959
167,1.3325094
168,1.3342631
169,1.3412375
170,1.3493179
171,1.3608855
172,1.3772615
173,1.3857231
174,1.3882984
175,1.4421957
176,1.4614276
177,1.4829837
178,1.4960729
179,1.5093291
180,1.5313501
181,1.5517745
182,1.5697491
183,1.5828882
184,1.591668
185,1.6002308
186,1.600967
187,1.4991959
188,1.4771101
189,1.4505409
190,1.417277
191,1.3822641
192,1.3571627
193,1.3442878
194,1.3418663
195,1.3439454
196,1.3460819
197,1.3484986
198,1.3570728
199,1.4490999
200,1.4822168
201,1.513267
202,1.5356848
203,1.5493253
204,1.5533113
205,1.5499957
206,1.5427424
207,1.5377743
208,1.5307264
209,1.5185847
210,1.503712
211,1.4501437
212,1.4279298
213,1.4025185
214,1.3783895
215,1.356584
216,1.3378208
217,1.3214955
218,1.3083364
219,1.3004261
220,1.3000876
221,1.3049718
222,1.310473
223,1.3514279
224,1.3667569
225,1.388974
226,1.4087244
227,1.4244994
228,1.4330097
229,1.418108
230,1.3869289
231,1.3595951
232,1.3290464
233,1.288188
234,1.2418962
235,1.2019739
236,1.1588817
237,1.1159728
238,1.0690817
239,1.0212053
240,0.97605574
241,0.93420583
242,0.89755136
243,0.8756493
244,0.86531544
245,0.8640309
246,0.86592543
247,0.9080695
248,0.9130348
249,0.9228664
250,0.9415146
251,0.96217734
252,0.9748225
253,0.97881114
254,0.97076577
255,0.9600678
256,0.95241076
257,0.94732386
258,0.94157964
259,0.8480647
260,0.84071386
261,0.8371475
262,0.8297211
263,0.80945355
264,0.78154856
265,0.75939417
266,0.7468067
267,0.74435294
268,0.7582411
269,0.7851422
270,0.81745374
271,0.81064045
272,0.83648384
273,0.8641168
274,0.8912477
275,0.92116445
276,0.95161325
277,0.9740686
278,0.9956009
279,1.0162144
280,1.0365838
281,1.0561482
282,1.0678253
