,0
0,100836.52
1,100840.94
2,100845.11
3,100849.46
4,100850.49
5,100854.89
6,100857.98
7,100859.23
8,100858.78
9,100859.41
10,100857.03
11,100857.07
12,100856.87
13,100857.31
14,100857.23
15,100858.81
16,100855.484
17,100857.45
18,100858.44
19,100859.56
20,100859.36
21,100860.22
22,100860.59
23,100860.7
24,100860.97
25,100861.89
26,100863.63
27,100867.28
28,100863.95
29,100866.086
30,100868.83
31,100868.4
32,100867.82
33,100865.9
34,100861.47
35,100858.41
36,100856.72
37,100853.43
38,100853.2
39,100853.71
40,100854.25
41,100856.27
42,100856.56
43,100856.29
44,100856.5
45,100854.59
46,100855.97
47,100857.8
48,100858.89
49,100861.67
50,100866.22
51,100871.55
52,100866.58
53,100871.836
54,100874.59
55,100877.1
56,100878.4
57,100876.984
58,100874.74
59,100872.125
60,100870.89
61,100871.37
62,100872.05
63,100873.164
64,100881.305
65,100880.96
66,100880.72
67,100880.57
68,100880.89
69,100880.06
70,100878.625
71,100877.36
72,100876.25
73,100877.8
74,100878.914
75,100880.38
76,100877.6
77,100879.06
78,100879.555
79,100876.71
80,100873.44
81,100870.76
82,100866.71
83,100861.67
84,100856.695
85,100852.85
86,100849.69
87,100847.69
88,100854.15
89,100853.99
90,100852.82
91,100851.016
92,100847.2
93,100844.45
94,100841.46
95,100838.555
96,100835.94
