,0
0,1366.1997
1,1366.8126
2,1369.3455
3,1372.8983
4,1378.4833
5,1383.0441
6,1387.9628
7,1394.6786
8,1403.3876
9,1412.4657
10,1421.2063
11,1426.2915
12,1431.237
13,1435.5944
14,1439.5352
15,1442.9521
16,1458.8643
17,1463.213
18,1467.3293
19,1473.557
20,1481.0421
21,1489.2389
22,1498.2744
23,1503.3906
24,1506.7422
25,1507.4689
26,1510.3916
27,1511.3904
28,1521.0785
29,1521.7203
30,1522.8351
31,1527.1385
32,1533.7458
33,1542.3933
34,1552.2877
35,1559.3418
36,1563.3909
37,1568.4553
38,1572.065
39,1575.3635
40,1583.281
41,1585.4386
42,1586.4714
43,1589.9641
44,1596.2297
45,1604.0723
46,1609.1621
47,1610.3385
48,1607.6796
49,1602.9923
50,1600.0327
51,1596.1119
52,1599.3347
53,1597.1431
54,1596.8412
55,1597.0121
56,1599.6013
57,1604.8518
58,1608.6534
59,1610.2802
60,1610.2325
61,1607.2114
62,1604.4065
63,1602.9725
64,1596.8503
65,1596.2552
66,1593.9789
67,1592.0425
68,1591.5256
69,1592.0089
70,1592.2789
71,1590.8677
72,1587.9418
73,1583.6381
74,1578.3694
75,1572.9346
76,1573.752
77,1572.2762
78,1570.8184
79,1571.903
80,1572.7346
81,1572.8336
82,1572.0306
83,1571.904
84,1571.127
85,1569.208
86,1566.5897
87,1562.7706
88,1550.866
89,1546.1986
90,1541.0527
91,1537.3971
92,1536.055
93,1536.3179
94,1536.433
95,1534.9487
96,1532.4867
