,0
0,0.022198953
1,0.0232649
2,0.021263152
3,0.02519228
4,0.03113307
5,0.039458606
6,0.029148676
7,0.028072814
8,0.020412873
9,0.027979853
10,0.0255195
11,0.024561388
12,0.040287815
13,0.045567967
14,0.022011792
15,0.031309076
16,0.024090389
17,0.027056444
18,0.0251427
19,0.04779158
20,0.039193362
21,0.036322743
22,0.03868022
23,0.027841032
24,0.026512317
25,0.026103292
26,0.03212341
27,0.043484412
28,0.03238246
29,0.03507459
30,0.028180648
31,0.0239714
32,0.02389579
33,0.024710124
34,0.023078978
35,0.023730941
36,0.029110253
37,0.023763167
38,0.026766408
39,0.026615195
