,0
0,0.0003920782
1,0.0003991474
2,0.00039678594
3,0.00039614795
4,0.00039265337
5,0.00039982988
6,0.00040134235
7,0.00039754654
8,0.00038776203
9,0.00037516956
10,0.00036327922
11,0.00035310676
12,0.000347407
13,0.00034570353
14,0.00034654324
15,0.00035134895
16,0.00035912878
17,0.00036386726
18,0.00036672666
19,0.00034906203
20,0.00035256444
21,0.00035486772
22,0.00035885003
23,0.00036531984
24,0.00037177527
25,0.0003745387
26,0.0003807304
27,0.0003845644
28,0.0003839626
29,0.00038773238
30,0.00038051722
31,0.00039606384
32,0.00039459715
33,0.000386192
34,0.0003751444
35,0.0003708362
36,0.00036418423
37,0.00035356582
38,0.00034631442
39,0.00034136276
40,0.0003352863
41,0.00034208476
42,0.00034792154
43,0.00036839637
44,0.00036599571
45,0.00035785433
46,0.0003553277
47,0.00036000737
48,0.0003688057
49,0.0003793307
50,0.00037780585
51,0.00037400285
52,0.00036968902
53,0.0003678065
54,0.0003711112
55,0.00037203493
56,0.0003734104
57,0.00035574462
58,0.0003448285
59,0.00033706814
60,0.00033306723
61,0.0003239004
62,0.00031881098
63,0.00031481433
64,0.0003149216
65,0.00032139427
66,0.0003281865
67,0.00034738315
68,0.00035937302
69,0.00036291062
70,0.00036798464
71,0.00038371788
72,0.0003886633
73,0.00039888668
74,0.00039880423
75,0.00039092862
76,0.0003861459
77,0.00039064465
78,0.0003933571
79,0.00038087246
80,0.00037052116
81,0.00035866315
82,0.0003480989
83,0.0003427787
84,0.00033841244
85,0.00033561574
86,0.0003333869
87,0.000333952
88,0.00034304985
89,0.00035510835
90,0.00036296734
91,0.00036775673
92,0.0003741223
93,0.00037668226
94,0.00038624788
95,0.00039404936
96,0.00040224355
97,0.00040505602
98,0.000412396
99,0.0004120392
100,0.00041900747
101,0.00042102233
102,0.00042462748
103,0.00040058125
104,0.00039952633
105,0.00038834565
106,0.00038094987
107,0.00037704044
108,0.00037422252
109,0.00037642923
110,0.00038281767
111,0.00038497784
112,0.00039301565
113,0.00039470103
114,0.00040254212
115,0.00039806357
116,0.00041348944
117,0.00042558217
118,0.00043505465
119,0.00044518686
120,0.00045271142
121,0.0004603459
122,0.0004606033
123,0.00045789263
124,0.00045362877
125,0.0004554604
126,0.00045736734
