,0
0,0.000101784935
1,0.00010406288
2,0.000105943174
3,0.00010738013
4,0.0001078586
5,0.000109252745
6,0.00010931441
7,0.00010795572
8,0.0001054819
9,0.00010203344
10,9.754318e-05
11,9.442939e-05
12,9.2793394e-05
13,9.292367e-05
14,9.369727e-05
15,9.472305e-05
16,9.579819e-05
17,9.6561256e-05
18,9.751832e-05
19,9.718769e-05
20,9.636982e-05
21,9.651041e-05
22,9.718293e-05
23,9.8214274e-05
24,9.920458e-05
25,0.00010104616
26,0.00010345291
27,0.000104818006
28,0.000102995466
29,0.00010244024
30,0.0001013064
31,0.00010066368
32,9.9204684e-05
33,9.735467e-05
34,9.422547e-05
35,9.28173e-05
36,9.183091e-05
37,9.0670495e-05
38,9.0228445e-05
39,9.024499e-05
40,9.025181e-05
41,9.23607e-05
42,9.3820825e-05
43,9.492973e-05
44,9.486626e-05
45,9.473006e-05
46,9.464001e-05
47,9.543058e-05
48,9.683768e-05
49,9.913959e-05
50,0.000100414574
51,0.00010070666
52,9.967454e-05
53,9.8867036e-05
54,9.92154e-05
55,9.9027224e-05
56,9.7265634e-05
57,9.315173e-05
58,8.998395e-05
59,8.749757e-05
60,8.6065775e-05
61,8.462722e-05
62,8.390998e-05
63,8.3855826e-05
64,8.399647e-05
65,8.481754e-05
66,8.57669e-05
67,8.760202e-05
68,8.817227e-05
69,8.849966e-05
70,8.9183726e-05
71,9.1380854e-05
72,9.2759874e-05
73,9.59518e-05
74,9.8409626e-05
75,9.941251e-05
76,9.861128e-05
77,9.8722005e-05
78,9.869502e-05
79,9.7738695e-05
80,9.538974e-05
81,9.254954e-05
82,8.930115e-05
83,8.7601045e-05
84,8.609158e-05
85,8.514559e-05
86,8.447654e-05
87,8.433802e-05
88,8.539734e-05
89,8.71218e-05
90,8.821554e-05
91,9.029142e-05
92,9.1424125e-05
93,9.267386e-05
94,9.440464e-05
95,9.5687734e-05
96,9.737991e-05
97,9.8671895e-05
98,0.000100984886
99,0.000101759186
100,0.00010177771
101,0.00010223579
102,0.00010327066
103,9.990935e-05
104,9.785804e-05
105,9.432424e-05
106,9.0541354e-05
107,8.872403e-05
108,8.8165485e-05
109,8.8957306e-05
110,8.985593e-05
111,9.034495e-05
112,9.195595e-05
113,9.2423645e-05
114,9.4145056e-05
115,9.488574e-05
116,9.548578e-05
117,9.679434e-05
118,9.761273e-05
119,9.860398e-05
120,0.00010055079
121,0.00010308928
122,0.00010521295
123,0.000105815525
124,0.0001044457
125,0.00010404674
126,0.000102910635
