,0
0,18.517076
1,18.50405
2,18.497671
3,18.640963
4,18.692078
5,18.752245
6,18.75354
7,18.64159
8,18.547483
9,18.531258
10,18.59154
11,18.697433
12,18.73628
13,18.761631
14,18.71348
15,18.549492
16,18.447912
17,18.399189
18,18.418581
19,18.503622
20,18.562023
21,18.58127
22,18.542871
23,18.415874
24,18.28084
25,18.28422
26,18.309772
27,18.429873
28,18.549519
29,18.651283
30,18.587318
31,18.4666
32,18.36353
33,18.329638
34,18.395355
35,18.493467
36,18.582731
37,18.647802
38,18.617147
39,18.447609
40,18.326382
41,18.319275
42,18.346605
43,18.460829
44,18.568676
45,18.64121
46,18.566502
47,18.473284
48,18.366266
