,0
0,21.384277
1,22.529495
2,21.613129
3,22.80925
4,22.478012
5,22.927124
6,23.600098
7,23.17244
8,22.279846
9,21.599533
10,22.527084
11,22.911499
12,23.725433
13,24.00473
14,23.464798
15,23.372314
16,22.910019
17,22.43103
18,22.18277
19,24.10112
20,22.911285
21,22.736206
22,22.08899
23,22.274582
24,22.45781
25,23.243683
26,23.951096
27,24.149689
28,25.959442
29,25.262894
30,25.107925
31,24.82698
32,24.906189
33,24.728058
34,23.616058
35,23.075485
36,21.799957
37,20.965866
38,20.607819
39,21.369034
40,21.804123
41,20.671051
42,20.93637
43,23.08966
44,22.402023
45,23.464996
46,21.827393
47,23.230347
48,21.154236
49,20.360306
50,19.03917
51,19.423828
52,17.432022
53,17.301971
54,17.791489
55,18.123596
56,18.561615
57,18.720016
58,19.834656
59,20.73999
60,22.669693
61,23.025665
62,23.48906
