,0
0,0.001797037
1,0.0016341808
2,0.0018343432
3,0.0015015763
4,0.0018897644
5,0.0016919936
6,0.0017344414
7,0.0019040533
8,0.0024009915
9,0.0013967123
10,0.0030453014
11,0.0019271305
12,0.0014747325
13,0.0021270537
14,0.002181937
15,0.001764693
16,0.0026135892
17,0.0028020334
18,0.0021047536
19,0.0014165612
20,0.0020077215
21,0.0023419831
22,0.0017954825
23,0.0021416415
24,0.0022799256
25,0.0018494092
26,0.0016906783
27,0.0022701805
28,0.0017882484
29,0.001959893
30,0.001873443
31,0.0017911779
32,0.0030097289
33,0.0025452543
34,0.0022026824
35,0.0022026824
36,0.0018106083
37,0.0025292316
38,0.0014722813
39,0.0015451002
40,0.0026138283
41,0.001485494
42,0.0015354748
43,0.0017606872
