,0
0,26753.236
1,26754.19
2,26754.953
3,26755.64
4,26755.475
5,26755.295
6,26754.041
7,26752.295
8,26752.412
9,26753.996
10,26755.305
11,26755.348
12,26755.41
13,26754.035
14,26750.848
15,26745.672
16,26743.01
17,26742.186
18,26742.492
19,26743.004
20,26742.305
21,26740.6
22,26737.543
23,26733.254
24,26729.904
25,26729.236
26,26729.012
27,26727.572
28,26726.252
29,26724.037
30,26720.879
31,26715.072
32,26711.557
33,26709.744
34,26708.955
35,26708.861
36,26708.11
37,26706.94
38,26704.57
39,26700.54
40,26698.098
41,26697.775
42,26698.207
43,26698.434
44,26698.807
45,26698.65
46,26697.877
47,26694.738
48,26694.854
49,26697.398
50,26699.97
51,26703.025
52,26705.291
53,26706.406
54,26706.162
55,26704.693
56,26705.568
57,26708.61
58,26712.0
59,26717.828
60,26720.107
61,26721.004
62,26719.406
63,26714.303
64,26712.459
65,26712.258
66,26712.637
