,0
0,0.022633206
1,0.020150563
2,0.022341825
3,0.02270113
4,0.02595554
5,0.025852177
6,0.020238174
7,0.018183742
8,0.018028207
9,0.016450223
10,0.01886396
11,0.022695225
12,0.026584568
13,0.025745863
14,0.023535896
15,0.022317216
16,0.023509318
17,0.026785383
18,0.028822096
19,0.03060582
20,0.038672935
21,0.050627425
22,0.038811736
23,0.02254658
24,0.018464293
25,0.026731241
26,0.030502459
27,0.02705314
28,0.023829246
29,0.020306097
30,0.021224538
31,0.023540817
32,0.019490033
33,0.01633997
34,0.014451902
35,0.013710652
36,0.016457114
37,0.01768367
38,0.0168932
39,0.017241675
40,0.018818676
41,0.021393854
42,0.026499908
43,0.029366467
44,0.032313745
45,0.02982618
46,0.02902882
47,0.022782834
48,0.024067469
49,0.038072456
50,0.038427822
51,0.028356478
52,0.021567106
53,0.021177286
54,0.02136629
55,0.019938918
56,0.020230299
57,0.022196136
58,0.026701711
59,0.01999109
60,0.021908693
61,0.028295446
62,0.02923062
63,0.026068743
64,0.024523243
65,0.027887907
66,0.023841059
67,0.022562329
68,0.023632366
69,0.023705212
70,0.025415106
71,0.041047297
72,0.036832117
73,0.029240465
74,0.031823516
75,0.032312762
76,0.031139363
77,0.028007017
78,0.022435343
79,0.0221164
80,0.02304862
81,0.021337744
