,0
0,5346.0
1,6652.75
2,7925.5
3,7612.25
4,5815.75
5,5104.5
6,4973.0
7,5626.625
8,5807.625
9,5864.75
10,6576.75
11,7384.625
12,5568.75
13,5464.5
14,5251.875
15,5045.125
16,5308.875
17,4742.25
18,6238.375
19,6164.375
20,6214.375
21,5968.875
22,5456.25
23,5077.375
24,7021.25
25,5235.875
26,5485.5
27,4671.875
28,4876.75
29,5126.5
30,5243.375
31,4788.875
32,5679.25
33,5614.125
34,5853.875
35,5362.0
36,5006.625
37,4933.875
38,5656.625
39,6013.625
40,6062.0
41,5790.375
42,5441.125
43,5908.75
44,5528.125
45,5485.875
46,5540.875
47,5425.75
48,4974.0
49,5453.625
50,5616.75
51,5108.0
52,5338.375
53,4713.125
54,4911.125
55,5589.0
56,5827.75
57,6971.25
58,6151.625
59,6204.125
60,5273.375
61,5501.875
62,5699.125
63,5513.0
64,5392.0
65,5424.5
66,5648.625
67,6556.5
68,5873.375
69,5357.5
70,5354.75
71,5075.25
72,5058.125
73,6212.875
74,5579.625
75,5758.375
76,4490.125
77,4991.375
78,5639.75
79,5549.625
80,6594.5
81,7326.625
82,6585.75
83,5923.75
84,5604.25
85,6074.5
86,7045.0
87,8187.625
88,7027.125
89,6216.625
90,6206.0
91,6687.375
92,6148.375
93,5459.875
94,4666.25
95,5260.75
96,6374.5
97,7610.875
98,6357.375
99,5253.875
100,4245.75
101,4769.75
102,4855.375
103,4837.625
104,4894.5
105,4965.375
106,5096.5
107,5158.0
108,6369.875
109,7447.375
110,7159.875
111,6747.5
112,6290.875
113,8115.75
114,8169.75
115,5751.125
116,5684.125
117,5800.375
118,5736.625
119,5470.125
120,5613.0
121,6717.875
122,6420.625
123,5526.125
124,5857.875
125,5604.375
126,4937.25
127,5076.75
128,5154.25
129,5299.375
130,5088.0
131,4604.75
132,5567.625
133,5788.25
134,6104.75
135,6903.75
136,5359.75
137,5485.125
138,6743.0
139,6444.0
140,7266.0
141,7399.375
142,7040.25
143,6370.5
144,5864.625
145,5556.25
146,5450.375
147,4987.125
148,5069.75
149,5084.5
150,5151.75
151,5284.75
152,5807.25
153,5283.625
154,4974.75
155,4803.5
156,5362.125
157,6231.625
158,7386.625
159,6042.5
160,6557.125
161,5494.875
162,6871.0
163,6550.25
164,5845.125
165,5805.25
166,5927.875
167,5564.25
168,5565.5
169,4880.875
170,5705.75
171,5990.0
172,5097.375
173,5477.0
174,5986.375
175,6626.5
176,6519.0
177,5747.875
178,5320.125
179,5573.0
180,5677.25
181,6549.25
182,7053.375
183,7164.625
