,0
0,4204.25
1,4715.75
2,6086.5
3,6542.0
4,6674.75
5,6673.0
6,4967.0
7,4989.75
8,4991.5
9,5161.5
10,5434.5
11,5530.625
12,5384.25
13,5270.0
14,4787.875
15,4719.5
16,7620.125
17,7752.75
18,5647.875
19,5623.375
20,6291.125
21,4609.25
22,5321.5
23,4679.875
24,4438.75
25,5241.625
26,7452.0
27,6303.0
28,6218.5
29,6378.75
30,6246.625
31,6089.75
32,10447.25
33,6044.25
34,5425.25
35,5711.5
36,5640.25
37,5749.0
38,5895.0
39,5960.5
40,5783.125
41,6531.375
42,7279.125
43,6700.5
44,6197.125
45,5357.5
46,4272.5
47,4171.125
48,4239.625
49,4451.25
50,4979.75
51,5668.625
52,4862.375
53,5048.5
54,5475.5
55,5439.25
56,5309.125
57,5376.375
58,5863.375
59,5785.5
60,6262.25
61,6024.125
62,5929.25
63,5675.375
64,5579.5
65,5310.875
66,5284.5
67,5669.5
68,5070.75
69,4759.375
70,4388.0
71,4244.125
72,4265.625
73,4622.375
74,4903.125
75,6487.75
76,5646.0
77,5296.625
78,4216.25
79,4639.5
80,4606.25
81,4604.0
82,4452.625
83,4620.25
84,5453.875
85,6107.125
86,5958.75
87,5444.0
88,4916.75
89,7895.25
90,7328.375
91,7333.5
92,6176.625
93,5761.0
94,5254.25
95,4653.125
96,4600.0
97,4794.25
98,4964.625
99,5336.375
100,5613.25
101,6161.875
102,7005.0
103,7451.0
104,7168.125
105,7588.5
106,7038.5
107,7396.375
108,8867.5
109,7438.875
110,6764.5
111,6263.125
