,0
0,78.96857
1,79.35946
2,79.63071
3,79.76913
4,79.69233
5,79.692215
6,80.599976
7,82.46161
8,84.10413
9,85.92503
10,72.796936
11,76.465034
12,79.806694
13,82.97423
14,85.802216
15,89.683586
16,93.54466
17,93.60735
18,91.770065
19,88.79836
20,86.36373
21,86.34236
22,77.46203
23,78.20498
24,78.64305
25,78.70549
26,78.78951
27,78.39935
28,78.061485
29,77.44498
30,78.12044
31,79.04409
32,79.64045
33,80.60325
34,70.376755
35,73.39046
36,76.334175
37,79.49357
38,82.302826
39,86.83717
40,90.66364
41,90.545586
42,88.43099
43,85.51239
44,83.54084
45,83.18552
46,70.163284
47,70.7863
48,70.94502
49,70.95757
50,71.41822
51,72.00913
52,72.41532
53,72.52366
54,73.809845
55,75.26968
56,77.40396
57,79.92747
58,70.58859
59,73.66709
60,76.01887
61,79.1998
62,82.643715
63,85.52629
64,88.27712
65,88.48279
66,86.53567
67,83.50506
68,81.355125
69,80.97207
70,68.744774
71,70.19436
72,71.172516
73,72.285576
74,73.48551
75,74.50606
76,75.187836
77,75.76033
78,77.01828
79,78.6242
80,80.856
81,83.264626
82,72.07966
83,76.37543
84,80.13723
85,83.16768
86,85.48886
87,89.166275
88,92.81757
89,93.66378
90,92.14881
91,90.184105
92,88.50674
93,89.6908
94,79.15159
95,80.34986
96,81.11864
97,82.14877
98,83.18276
99,84.147514
100,84.85824
101,85.41894
102,86.57801
103,88.1088
104,89.75319
105,91.79283
106,81.51607
107,84.20769
108,86.61048
109,88.99427
110,90.64016
111,92.94168
