,0
0,0.3271115
1,0.3261351
2,0.32594216
3,0.31931075
4,0.31853572
5,0.3207575
6,0.33188888
7,0.3349188
8,0.3389998
9,0.33600816
10,0.33804923
11,0.335699
12,0.33809417
13,0.33215183
14,0.33001822
15,0.32482693
16,0.32088506
17,0.32078925
18,0.31544626
19,0.31940994
20,0.32049784
21,0.32002383
22,0.3287215
23,0.3250011
24,0.32110876
25,0.32040125
26,0.319103
27,0.31863353
28,0.32037362
29,0.3251151
30,0.32356352
31,0.32572907
32,0.32681617
33,0.3269964
34,0.32911724
35,0.33302066
36,0.33088818
37,0.3273428
38,0.3192942
39,0.3199458
40,0.3207475
41,0.31576812
