,0
0,0.41548306
1,0.41607726
2,0.4146666
3,0.41111526
4,0.41000733
5,0.4098759
6,0.4154253
7,0.4162763
8,0.41894922
9,0.41586977
10,0.41700494
11,0.41521612
12,0.41847494
13,0.41781607
14,0.41628668
15,0.41497254
16,0.41146237
17,0.4138024
18,0.41216362
19,0.4131716
20,0.4120949
21,0.411185
22,0.41525778
23,0.4133161
24,0.41370338
25,0.4144451
26,0.41426647
27,0.41155705
28,0.41446325
29,0.41319886
30,0.41399166
31,0.41683954
32,0.4126886
33,0.41209543
34,0.414699
35,0.41876724
36,0.41720596
37,0.4151389
38,0.41074803
39,0.41150084
40,0.41291428
41,0.41178194
