,0
0,0.00020823811
1,0.00020858189
2,0.00020664782
3,0.00021460395
4,0.00022250944
5,0.00022672254
6,0.00022877507
7,0.0002265274
8,0.00022855002
9,0.000233608
10,0.00023283911
11,0.00023680428
12,0.00024028243
13,0.00024019054
14,0.00023992415
15,0.00023303993
16,0.00022796074
17,0.00023294962
18,0.00023487162
19,0.0002357204
20,0.00023330875
21,0.00022611412
22,0.00021998076
23,0.00021379383
24,0.00021348502
25,0.0002219071
26,0.00022511496
27,0.00023056474
28,0.00023555158
29,0.0002320656
30,0.0002316779
31,0.00021791818
32,0.00021748965
33,0.00022352175
34,0.00022151004
35,0.00022297137
36,0.00021859322
37,0.00021634575
38,0.0002161223
39,0.0002071849
40,0.00020785024
41,0.00021335165
42,0.00021734941
43,0.00021977401
44,0.00022452725
45,0.0002255552
46,0.00023282015
47,0.00022037368
48,0.00021622804
49,0.00022027193
50,0.0002229529
