,0
0,271.9721
1,271.9547
2,272.0105
3,272.07977
4,272.1046
5,272.12802
6,272.0915
7,272.07788
8,272.05817
9,272.0355
10,272.08542
11,272.13696
12,272.12708
13,272.08835
14,272.03998
15,271.99747
16,271.93158
17,271.92072
18,271.97284
19,272.02206
20,272.0223
21,272.03568
22,271.98526
23,271.97986
24,271.96988
25,271.98212
26,272.0852
27,272.15573
28,272.14777
29,272.15002
30,272.11948
31,272.0938
32,272.08905
33,272.07794
34,272.17096
35,272.25397
36,272.26752
37,272.27042
38,272.2752
39,272.23492
40,272.2142
41,272.2374
42,272.32812
43,272.40454
44,272.42523
45,272.45685
46,272.4403
47,272.4488
48,272.49002
49,272.5785
50,272.73093
51,272.81784
52,272.87103
53,272.86545
54,272.8193
55,272.78238
56,272.7373
